332.,2017-10-02 07:57:44,34.62,97%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (3 of 5)
331.,2017-08-10 01:13:35,38.91,95%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 5)
330.,2017-08-10 01:10:38,30.42,95%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",No win (5 of 5)
329.,2017-08-10 01:08:59,37.53,96%,"Now my life has changed in oh so many ways, my independence ...",No win (3 of 5)
328.,2017-08-10 01:05:13,29.77,96%,I'm having a birthday party but you're not invited but you c...,No win (4 of 5)
327.,2017-08-10 01:04:18,35.44,93%,"The world is indeed full of peril, and in it there are many ...",No win (4 of 5)
326.,2017-08-10 01:02:55,36.22,95%,"A zealot might be, for instance, an individual with a person...",No win (4 of 4)
325.,2017-08-10 01:00:54,34.88,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
324.,2017-08-06 06:27:54,34.15,94%,The only message I got was from the company that holds my st...,No win (4 of 5)
323.,2017-08-06 06:26:05,37.18,92%,"I'm a pleasant fellow, charming, honest, ambitious, quite br...",No win (2 of 5)
322.,2017-08-06 06:25:21,44.38,97%,Perhaps one did not want to be loved so much as to be unders...,No win (3 of 5)
321.,2017-08-06 06:23:13,37.12,95%,"Fool, prate not to me about covenants. There can be no coven...",No win (4 of 5)
320.,2017-08-06 06:21:16,34.92,94%,People always ask me how can we charge so much for what amou...,No win (5 of 5)
319.,2017-08-06 06:19:40,34.32,94%,"The rising heat from multiple fires, caused by the heat flas...",No win (3 of 4)
318.,2017-08-06 06:17:44,34.69,92%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (2 of 4)
317.,2017-08-06 06:16:23,37.39,96%,"If the driver would only slow down, the car would actually g...",No win (3 of 5)
316.,2017-08-06 06:15:24,37.47,96%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
315.,2017-08-04 01:00:17,33.36,94%,Have you ever experienced a time when no matter how hard you...,No win (4 of 5)
314.,2017-08-04 00:58:33,38.55,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
313.,2017-08-04 00:57:40,33.02,94%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 4)
312.,2017-08-04 00:55:51,36.49,94%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 5)
311.,2017-08-04 00:54:28,33.57,94%,"You know, Michael; now that you're so respectable, I think y...",No win (4 of 5)
310.,2017-08-04 00:52:50,34.18,94%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 5)
309.,2017-08-04 00:50:59,34.69,93%,There is a stubbornness about me that never can bear to be f...,No win (5 of 5)
308.,2017-07-10 05:58:37,35.04,94%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (3 of 4)
307.,2017-07-07 00:41:47,34.89,94%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 5)
306.,2017-07-07 00:40:08,37.59,95%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 5)
305.,2017-07-07 00:39:11,37.53,96%,Do you buy all these books retail or do you send away for li...,No win (4 of 5)
304.,2017-07-07 00:38:26,29.90,93%,Stupid human propaganda! The very concept of a superior alie...,No win (5 of 5)
303.,2017-07-07 00:36:57,35.82,94%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
302.,2017-07-07 00:35:15,36.28,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 5)
301.,2017-07-06 05:35:12,31.36,92%,"Though my story's seldom told, I have squandered my resistan...",No win (3 of 4)
300.,2017-07-05 06:14:03,32.99,94%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (4 of 5)
299.,2017-07-05 06:12:55,33.29,93%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (3 of 5)
298.,2017-07-03 06:15:40,37.15,95%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (3 of 4)
297.,2017-07-03 06:13:35,38.05,93%,One of the most tragic things I know about human nature is t...,No win (4 of 5)
296.,2017-07-03 06:12:05,36.67,95%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 4)
295.,2017-07-03 06:10:50,34.20,93%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 3)
294.,2017-07-03 00:41:09,32.11,93%,"Heaven knows we need never be ashamed of our tears, for they...",No win (4 of 5)
293.,2017-07-03 00:39:22,34.76,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (3 of 5)
292.,2017-07-03 00:38:07,36.67,95%,"You know, Michael; now that you're so respectable, I think y...",No win (3 of 5)
291.,2017-07-03 00:36:59,34.39,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
290.,2017-07-03 00:35:11,36.72,96%,"When you decide to be something, you can be it. That's what ...",No win (2 of 2)
289.,2017-07-02 06:36:29,34.47,93%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
288.,2017-07-02 06:35:05,34.93,94%,The Swarms have crushed the meager human resistance and laid...,No win (3 of 4)
287.,2017-07-02 06:33:04,32.63,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
286.,2017-07-02 06:31:12,34.69,93%,Everyone else in the bar had scattered or was still hugging ...,No win (3 of 5)
285.,2017-07-02 06:29:14,41.04,96%,"She seemed to know, to accept, to welcome her position, the ...",No win (4 of 5)
284.,2017-07-02 06:28:26,37.77,96%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 4)
283.,2017-07-02 06:27:27,36.15,96%,"I've been down, now I'm blessed. I felt a revelation coming ...",Win (1 of 5)
282.,2017-07-02 06:25:55,38.05,95%,All this time we wait on this shallow line for a martyr to s...,No win (4 of 5)
281.,2017-07-02 00:56:04,43.32,97%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 4)
280.,2017-07-02 00:55:06,39.45,95%,"Was it all put into words, or did both understand that they ...",No win (3 of 3)
279.,2017-07-02 00:54:00,35.81,94%,"When the shoes first fell from the sky, he remembered thinki...",No win (5 of 5)
278.,2017-07-02 00:52:48,35.09,94%,"And I forget just why I taste. Oh yeah, I guess it makes me ...",No win (2 of 5)
277.,2017-07-02 00:51:04,37.71,98%,Do you buy all these books retail or do you send away for li...,No win (5 of 5)
276.,2017-07-02 00:50:10,39.77,94%,I can practically see your face and another revolutionary fa...,No win (2 of 2)
275.,2017-07-02 00:49:10,34.97,95%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
274.,2017-07-02 00:47:27,38.65,95%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 4)
