125.,2014-09-16 19:31:40,118.45,86%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
124.,2014-09-16 19:30:58,116.09,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
123.,2014-09-16 19:29:58,135.97,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
122.,2014-09-16 19:29:00,124.98,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
121.,2014-09-16 19:27:41,135.08,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
120.,2014-09-16 19:26:30,136.20,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
119.,2013-11-26 05:12:01,127.50,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
118.,2013-11-26 05:10:52,113.74,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
117.,2013-11-26 05:09:12,117.15,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
116.,2013-11-26 05:07:45,122.95,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
115.,2013-11-26 05:06:36,115.30,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
114.,2013-09-20 00:23:57,115.19,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 9)
113.,2013-09-20 00:22:46,102.56,94%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 8)
112.,2013-09-20 00:21:38,129.18,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 7)
111.,2013-09-20 00:20:32,131.06,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 7)
110.,2013-09-20 00:19:23,124.85,98%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 7)
109.,2013-09-20 00:17:54,127.82,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 8)
108.,2013-09-20 00:15:27,96.04,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
107.,2013-03-22 17:35:31,114.30,96%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
106.,2013-03-22 17:34:50,94.76,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
105.,2012-02-16 17:17:33,121.32,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
104.,2012-02-16 17:16:49,114.17,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
