465.,2015-05-29 04:39:50,82.09,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
464.,2015-05-29 04:35:04,96.31,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
463.,2014-12-11 20:30:25,77.45,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
462.,2014-12-11 20:16:20,78.53,95%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
461.,2014-12-09 13:44:13,102.68,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
460.,2014-12-09 13:37:48,95.48,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
459.,2013-11-09 18:33:34,109.73,97%,"When I was your age, television was called books. And this i...",No win (2 of 2)
458.,2013-11-09 18:30:40,69.18,86%,The label doesn't mention that that rib-eye steak came from ...,No win (2 of 2)
457.,2013-11-09 18:28:18,95.26,93%,We've known each other for many years but this is the first ...,No win (2 of 2)
456.,2013-11-09 18:26:36,87.63,93%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
455.,2013-11-09 18:25:02,89.78,92%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
454.,2013-11-09 18:21:27,101.94,94%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
453.,2013-10-25 18:29:09,93.91,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
452.,2013-10-25 18:27:22,80.65,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
451.,2013-10-25 18:25:53,86.88,93%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
450.,2013-10-25 18:24:29,89.28,98%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
449.,2013-10-25 18:21:12,69.51,86%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
448.,2013-10-25 18:18:14,89.51,96%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
447.,2013-10-25 18:16:51,88.36,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 5)
446.,2013-10-25 18:14:09,84.34,94%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 4)
445.,2013-10-25 18:12:02,92.76,93%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
444.,2013-10-25 18:10:49,94.66,96%,There are still some places where you can get all you can ea...,No win (2 of 4)
443.,2013-10-25 18:09:09,98.34,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
442.,2013-04-12 20:45:54,90.49,96%,Images of broken light which dance before me like a million ...,No win (3 of 3)
441.,2013-04-12 20:41:33,81.99,91%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
440.,2013-04-12 20:33:59,66.77,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
439.,2013-04-12 20:31:26,89.61,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
438.,2013-04-12 20:23:59,85.68,93%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
437.,2013-04-12 20:22:26,87.98,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
436.,2013-04-12 20:19:53,95.76,96%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
435.,2013-04-12 20:10:06,86.43,98%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
