811.,2018-02-04 00:38:44,134.01,98%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 2)
810.,2018-02-04 00:37:43,107.87,97%,"Now, in a perfect world, I probably won't be insensitive. Co...",Win (1 of 2)
809.,2018-02-04 00:36:47,96.85,98%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 2)
808.,2018-02-04 00:35:09,95.17,96%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
807.,2018-02-04 00:33:42,105.61,98%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 2)
806.,2018-02-04 00:32:11,123.95,96%,Covert intelligence involves a lot of waiting around. Any me...,Win (1 of 2)
805.,2018-02-04 00:27:39,137.10,99%,Can't hold on much longer. But I will never let go! I know i...,Win (1 of 2)
804.,2018-02-04 00:26:34,113.09,96%,The invention of the wheel represented a major turning point...,Win (1 of 2)
803.,2017-08-04 15:32:42,132.27,98%,I did. I killed him. Threw him right over a rope bridge. I w...,Win (1 of 5)
802.,2016-12-14 22:22:45,142.89,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
801.,2016-12-14 22:18:35,149.73,96%,You are what you are and you are where you are because of wh...,No win (2 of 3)
800.,2016-12-14 22:17:51,164.75,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
799.,2016-08-17 18:40:24,138.17,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
798.,2016-08-17 18:38:08,123.74,91%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
797.,2016-08-17 18:30:30,127.51,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
796.,2016-08-17 18:29:20,118.70,93%,There are very few things I wish I could change about those ...,No win (2 of 3)
795.,2016-03-05 14:27:23,146.93,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
794.,2016-03-05 14:25:08,146.41,93%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
793.,2016-03-05 14:21:26,151.58,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
792.,2016-01-15 09:50:53,114.84,88%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
791.,2015-11-16 17:52:08,150.26,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
790.,2015-11-16 17:45:57,121.65,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
789.,2015-11-16 15:24:59,158.18,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
788.,2015-11-16 15:23:51,151.10,93%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
787.,2015-11-16 15:23:26,152.76,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
786.,2015-11-16 15:22:26,122.88,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
785.,2015-07-12 21:35:52,155.01,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
784.,2015-07-12 21:30:46,154.74,100%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
783.,2015-06-28 11:28:10,153.35,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
782.,2015-06-04 10:13:42,149.45,97%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
781.,2015-02-13 10:53:24,141.77,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
780.,2014-08-21 13:57:08,144.09,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
779.,2014-06-20 15:37:27,152.43,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
778.,2014-06-20 11:14:08,150.73,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
777.,2014-06-20 11:04:11,153.54,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
776.,2014-06-15 20:27:27,147.07,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
775.,2014-06-15 20:25:43,148.60,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
774.,2014-06-09 15:29:11,150.10,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
773.,2014-06-06 20:53:38,144.08,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
772.,2014-06-06 20:51:18,160.34,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
771.,2014-06-06 20:50:49,149.13,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
770.,2014-06-06 20:49:56,140.42,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
769.,2014-06-06 19:14:32,141.84,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
768.,2014-03-26 14:35:46,123.20,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
767.,2014-02-05 17:58:08,131.60,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
766.,2013-12-03 14:38:14,129.76,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
765.,2013-12-03 14:37:13,130.08,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
764.,2013-10-19 11:44:32,121.58,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
763.,2013-10-19 11:43:52,111.80,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
762.,2013-10-19 11:40:55,122.85,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
761.,2013-08-09 18:53:33,134.17,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
760.,2013-08-09 18:48:47,143.53,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
759.,2013-08-09 18:46:32,131.36,99%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
758.,2013-07-02 19:09:46,132.67,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
757.,2013-07-02 18:43:49,131.61,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
756.,2013-07-02 18:39:19,135.42,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
755.,2013-07-02 18:36:53,151.32,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
754.,2013-07-02 18:35:48,126.61,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
753.,2013-07-02 18:34:19,139.21,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
752.,2013-07-02 18:33:31,132.56,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
751.,2013-07-02 18:30:08,125.69,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
750.,2013-07-02 18:29:29,136.32,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
749.,2013-07-02 18:28:09,134.74,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
748.,2013-07-02 18:27:29,129.61,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
747.,2013-07-02 18:24:40,114.68,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
746.,2013-07-02 18:23:17,125.99,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
745.,2013-06-19 09:08:41,124.93,99%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
744.,2013-06-18 20:19:33,146.68,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
743.,2013-06-18 20:18:46,135.13,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
742.,2013-06-18 20:17:57,141.85,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
741.,2013-06-18 20:16:38,126.06,99%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
740.,2013-06-14 20:20:40,131.26,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
739.,2013-06-14 19:53:18,128.18,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
738.,2013-06-14 08:37:33,127.62,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
737.,2013-06-11 08:31:04,134.62,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
736.,2013-06-08 18:18:56,129.67,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
735.,2013-06-08 18:18:23,119.25,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
734.,2013-06-08 18:17:26,118.46,96%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
733.,2013-06-08 18:16:30,135.06,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
732.,2013-06-08 18:16:01,117.62,93%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
731.,2013-06-08 18:15:26,122.89,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
730.,2013-06-08 18:14:31,130.87,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
729.,2013-06-08 18:13:12,133.12,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
728.,2013-06-08 18:12:34,119.83,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
