163.,2017-08-16 11:07:52,108.05,97%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
162.,2017-08-16 11:06:59,108.60,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
161.,2017-08-16 11:06:06,111.60,97%,They're talking about things of which they don't have the sl...,No win (2 of 5)
160.,2017-08-16 11:05:35,91.62,97%,You fight with the strength of many men Sir Knight. I am Art...,No win (2 of 5)
159.,2016-10-24 17:22:35,92.14,88%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 4)
158.,2016-10-24 17:11:50,68.39,85%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
157.,2016-10-24 17:00:47,68.64,81%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
156.,2016-10-24 16:59:39,95.28,92%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
155.,2016-10-24 16:58:58,79.77,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
154.,2016-10-24 16:58:09,97.22,88%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
153.,2016-10-24 16:57:18,87.70,88%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
152.,2016-10-24 16:56:46,95.57,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
151.,2016-10-24 16:55:52,100.21,90%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
150.,2016-10-24 16:54:49,90.72,93%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
149.,2016-07-26 10:46:49,84.07,86%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
148.,2016-07-26 10:34:47,78.38,89%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
147.,2016-07-16 16:54:41,109.48,89%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
146.,2016-07-16 16:50:06,64.64,85%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 3)
145.,2016-07-12 12:47:02,113.75,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
144.,2016-07-12 12:45:54,92.39,89%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
143.,2016-07-12 12:42:05,63.46,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
142.,2016-07-06 06:18:36,104.82,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
141.,2016-07-06 06:17:37,96.52,81%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
140.,2016-07-06 06:16:52,75.05,88%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
139.,2016-07-06 06:15:20,71.18,83%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
138.,2016-07-06 06:14:07,79.81,91%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
137.,2016-07-06 06:13:16,68.41,83%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
136.,2016-07-06 06:12:09,55.01,80%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
135.,2016-07-06 06:11:13,86.89,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
134.,2016-07-06 06:10:11,130.49,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
133.,2016-07-06 06:09:29,97.45,84%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
132.,2016-07-05 14:08:23,73.65,87%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
131.,2016-07-05 14:07:18,75.56,83%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 5)
130.,2016-07-05 14:06:09,101.05,92%,There are very few things I wish I could change about those ...,Win (1 of 5)
129.,2016-07-05 14:05:18,64.77,83%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
128.,2016-07-05 14:03:59,75.40,82%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
127.,2016-07-05 14:02:27,68.93,85%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
126.,2016-07-05 14:01:05,75.26,88%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
125.,2016-07-05 08:40:57,80.22,82%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
124.,2016-07-05 08:39:58,67.64,87%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 2)
123.,2016-07-03 05:16:59,63.34,82%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
122.,2016-07-03 05:15:43,62.95,79%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
121.,2016-07-03 05:14:52,84.12,92%,A problem in communication is that people don't smile enough...,No win (3 of 5)
120.,2016-06-12 17:18:31,106.72,97%,The development of a living body of literature became indica...,Win (1 of 2)
