569.,2017-09-16 03:59:09,138.23,99%,"Now that I know what I'm without, you can't just leave me. B...",Win (1 of 2)
568.,2017-09-10 14:19:18,124.06,99%,"I have climbed the highest mountains, I have run through the...",No win (3 of 4)
567.,2017-09-04 03:31:29,129.56,100%,"And she was mine, she was mine, the key was in my fist, my f...",Win (1 of 2)
566.,2017-09-01 04:03:49,133.22,100%,"I also worked on their hydraulic system. If you ask me, I do...",Win (1 of 3)
565.,2017-08-31 02:16:16,126.10,99%,"If you ever looked at me once with what I know is in you, I ...",Win (1 of 2)
564.,2017-08-29 05:38:39,107.84,97%,"Right is right, and wrong is wrong, and a body ain't got no ...",No win (2 of 4)
563.,2017-08-09 05:12:58,132.83,99%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 2)
562.,2017-08-09 05:11:27,137.88,99%,"Inside his house a kid gets one name, but on the other side ...",Win (1 of 2)
561.,2017-08-06 13:10:11,133.28,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
560.,2017-08-05 15:07:13,123.14,98%,I am he as you are he as you are me and we are all together.,Win (1 of 2)
559.,2017-08-05 14:25:28,143.69,99%,All we need for morality is contained in these words: make o...,Win (1 of 3)
558.,2017-08-03 08:38:19,144.77,100%,It takes something more than intelligence to act intelligent...,Win (1 of 2)
557.,2017-08-02 06:32:07,131.41,99%,From a certain point onward there is no longer any turning b...,Win (1 of 2)
556.,2017-08-02 06:29:27,136.49,99%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
555.,2017-08-02 06:28:00,111.87,99%,"Say it ain't so, I will not go. Turn the lights off, carry m...",Win (1 of 2)
554.,2017-08-02 06:25:16,131.08,99%,"There is no good and evil, there is only power and those too...",Win (1 of 2)
553.,2017-08-02 06:01:36,135.10,99%,It is the easiest thing in the world for a man to look as if...,Win (1 of 2)
552.,2017-08-02 06:00:55,127.74,97%,Respect was invented to cover the empty place where love sho...,Win (1 of 2)
551.,2017-08-02 05:51:27,130.60,98%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
550.,2017-08-02 05:48:13,145.61,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
549.,2017-08-02 05:45:59,134.86,99%,I've begun to realize that you can listen to silence and lea...,Win (1 of 2)
548.,2017-08-02 05:44:44,149.87,100%,Lean on me when you're not strong and I'll be your friend. I...,Win (1 of 2)
547.,2017-08-02 05:42:46,115.06,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
546.,2017-08-02 05:40:25,109.45,99%,It's much better to do good in a way that no one knows anyth...,Win (1 of 2)
545.,2017-08-02 03:00:23,116.76,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
544.,2017-08-02 02:40:27,109.33,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
543.,2017-08-02 01:30:41,107.23,97%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 5)
542.,2017-08-01 09:44:07,120.06,98%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 3)
541.,2017-07-31 09:08:20,116.89,97%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 2)
540.,2017-07-31 07:35:09,126.06,98%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 3)
539.,2017-07-31 07:27:34,136.46,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
538.,2017-07-31 07:26:49,117.12,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
537.,2017-07-31 05:30:04,111.52,97%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 2)
536.,2017-07-31 03:44:15,117.57,96%,Welcome to the room of people who have rooms of people that ...,No win (2 of 5)
535.,2017-07-30 12:56:07,122.57,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
534.,2017-07-30 07:49:36,115.25,98%,"I had been right, I was still right, I was always right. I h...",No win (3 of 3)
533.,2017-07-30 07:28:15,135.53,99%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
532.,2017-07-30 06:07:16,119.44,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
531.,2017-07-30 03:24:29,118.30,98%,As much money and life as you could want! The two things mos...,Win (1 of 2)
530.,2017-07-29 16:55:50,108.67,97%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
529.,2017-07-29 16:02:52,111.58,98%,You'll never have that kind of relationship in a world where...,No win (4 of 5)
528.,2017-07-29 15:34:18,97.00,97%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 3)
527.,2017-07-29 15:12:01,126.74,99%,I wonder if the Emperor Honorius watching the Visigoths comi...,Win (1 of 2)
526.,2017-07-29 15:05:34,125.13,98%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
525.,2017-07-29 13:41:37,132.10,99%,Achieving top performance in a programming contest or any ot...,Win (1 of 5)
524.,2017-07-29 08:47:38,121.45,99%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 3)
523.,2017-07-29 08:37:41,102.32,97%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 2)
522.,2017-07-29 08:36:00,117.90,98%,Your problem is you spent your whole life thinking there are...,Win (1 of 2)
521.,2017-07-29 08:34:51,114.36,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
520.,2017-07-29 08:33:54,102.99,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
519.,2017-07-29 08:32:24,118.77,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
518.,2017-07-29 08:30:56,81.91,95%,She couldn't understand a vocation. Some people can't; at be...,No win (2 of 2)
517.,2017-07-29 06:55:55,125.02,98%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 2)
516.,2017-07-29 06:40:43,107.38,97%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
515.,2017-07-28 15:22:13,119.72,99%,It was one of those March days when the sun shines hot and t...,No win (4 of 5)
514.,2017-07-28 09:46:50,123.71,98%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 4)
513.,2017-07-28 06:29:58,126.48,98%,The man who lies to himself and listens to his own lie comes...,No win (2 of 3)
512.,2017-07-27 16:09:26,124.66,98%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
511.,2017-07-27 13:16:45,114.63,97%,And so we meet at last. You are to be commended for avoiding...,No win (3 of 4)
510.,2017-07-27 11:03:19,122.08,99%,What's the use you learning to do right when it's troublesom...,Win (1 of 2)
509.,2017-07-27 10:48:11,113.20,97%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 3)
508.,2017-07-27 10:44:22,123.68,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
507.,2017-07-27 10:43:33,132.19,98%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 4)
506.,2017-07-27 10:35:04,145.29,100%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 5)
505.,2017-07-27 10:05:06,111.81,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 5)
504.,2017-07-27 08:02:41,133.22,99%,And the mind that has conceived a plan of living must never ...,Win (1 of 3)
503.,2017-07-27 08:02:11,116.14,98%,"The fact is that gossip, rumors, mythmaking, and news storie...",Win (1 of 4)
502.,2017-07-27 07:59:26,116.95,97%,The problem was the industry wasn't measured by who has the ...,Win (1 of 5)
501.,2017-07-27 07:56:16,121.82,97%,I've paid my dues time after time. I've done my sentence but...,No win (3 of 5)
500.,2017-07-26 05:06:30,117.36,96%,"They can only see the mere show, and never can tell what it ...",Win (1 of 2)
499.,2017-07-26 05:05:39,125.90,99%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
498.,2017-07-26 05:04:53,117.39,96%,"We love people not so much for the good they've done us, as ...",Win (1 of 3)
497.,2017-07-26 05:04:01,126.19,98%,"I don't think it really helped me, in my love life, my nasce...",No win (2 of 4)
496.,2017-07-26 05:03:04,110.05,96%,"Okay, you're out on the condition that you never enter your ...",No win (2 of 4)
495.,2017-07-26 05:01:21,142.61,100%,"And she was mine, she was mine, the key was in my fist, my f...",Win (1 of 3)
494.,2017-07-26 05:00:19,107.07,97%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
493.,2017-07-26 04:58:16,104.59,96%,Do they come to bury the others or to be entombed to give li...,No win (2 of 4)
492.,2017-07-26 04:57:23,105.41,96%,I just feel like there are so many things that I could be do...,No win (2 of 4)
491.,2017-07-26 04:56:28,92.82,95%,"If what they say is ""nothing is forever,"" then what makes - ...",No win (3 of 5)
490.,2017-07-26 04:55:32,122.10,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
489.,2017-07-26 04:54:38,107.97,97%,And presently I was driving through the drizzle of the dying...,No win (3 of 5)
488.,2017-07-26 04:53:48,115.79,98%,"Every time I think of exercise, I have to lie right down unt...",No win (3 of 5)
487.,2017-07-26 04:50:53,123.34,98%,"He guessed as well as he could, and crawled along for a good...",No win (3 of 6)
486.,2017-07-26 04:50:00,110.63,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
485.,2017-07-26 04:49:12,107.31,99%,Thank you for opening my eyes to what a loser I am! How much...,No win (4 of 6)
484.,2017-07-26 04:47:51,110.34,96%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
483.,2017-07-26 04:46:50,118.85,98%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
482.,2017-07-26 04:45:13,100.69,97%,This here is Daisy Domergue. She's wanted dead or alive for ...,No win (4 of 6)
481.,2017-07-26 04:43:23,143.98,99%,Our people are good people; our people are kind people. Pray...,No win (2 of 5)
480.,2017-07-26 04:42:44,105.20,97%,"In a word, I was too cowardly to do what I knew to be right,...",No win (3 of 5)
479.,2017-07-26 04:42:00,125.62,99%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (3 of 5)
478.,2017-07-26 04:41:16,104.20,96%,"You can use your mother's old golf clubs. They're upstairs, ...",No win (4 of 5)
