808.,2017-03-28 17:46:28,90.39,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 5)
807.,2017-03-28 17:45:03,91.91,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
806.,2017-03-28 16:05:24,86.17,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
805.,2017-03-28 16:03:52,98.47,99%,I used to dread getting older because I thought I would not ...,No win (4 of 4)
804.,2017-03-28 16:03:23,93.46,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 5)
803.,2017-03-28 15:59:01,92.53,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 5)
802.,2017-03-24 09:55:09,88.65,95%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 5)
801.,2017-03-24 09:50:27,86.60,94%,"You don't know what's in store, but you know what you're her...",No win (2 of 5)
800.,2017-03-24 09:41:10,87.21,97%,"Half the time she did things not simply, not for themselves;...",No win (3 of 5)
799.,2017-03-24 09:40:36,90.17,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 4)
798.,2017-03-21 18:57:36,92.98,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
797.,2017-03-21 18:55:14,88.59,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 4)
796.,2017-03-21 18:52:28,100.92,100%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
795.,2017-03-21 16:55:55,94.55,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
794.,2017-03-20 17:27:23,68.87,89%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
793.,2017-03-20 17:23:33,87.32,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
792.,2017-03-20 16:47:44,94.39,98%,You can't look me in the eye and say that you love me and yo...,No win (2 of 5)
791.,2017-03-20 16:45:13,96.10,97%,We were sent here for something. And we know that all things...,No win (2 of 5)
790.,2017-03-14 14:35:40,93.38,99%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
789.,2017-03-13 13:40:00,95.12,97%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
788.,2017-03-13 13:37:48,80.23,93%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
787.,2017-02-20 10:56:55,92.14,97%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 3)
786.,2017-02-20 10:43:27,89.96,95%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 3)
785.,2017-02-20 10:28:48,90.89,96%,The man who passes the sentence should swing the sword. If y...,No win (2 of 5)
784.,2017-02-20 10:23:29,91.34,99%,"This mystery of use without consumption, of warmth without c...",No win (4 of 5)
783.,2017-02-20 10:20:07,96.71,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
782.,2017-02-20 10:16:40,90.12,96%,Men always believe that. With a law degree you're taking on ...,No win (3 of 5)
781.,2017-02-20 10:16:11,96.44,95%,"I had been right, I was still right, I was always right. I h...",No win (3 of 5)
780.,2017-02-19 11:11:55,95.20,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
779.,2017-02-18 18:24:13,86.80,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
778.,2017-02-18 18:22:49,90.61,99%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
777.,2017-02-18 18:22:13,88.83,96%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 4)
776.,2017-02-18 18:18:01,98.97,98%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 3)
775.,2017-02-18 18:15:09,87.56,96%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
774.,2017-02-18 17:49:52,89.09,97%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
773.,2017-02-17 15:39:13,96.27,99%,I wish that strife would vanish away from among gods and mor...,Win (1 of 4)
772.,2017-02-17 15:38:25,93.54,99%,Let us learn to appreciate there will be times when the tree...,No win (2 of 5)
771.,2017-02-12 15:21:40,104.37,98%,I don't like work - no man does - but I like what is in the ...,No win (2 of 5)
770.,2017-01-15 16:35:52,90.40,97%,But sometimes illumination comes to our rescue at the very m...,No win (2 of 3)
769.,2017-01-12 08:33:06,87.60,96%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 4)
768.,2017-01-07 14:47:21,89.04,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
767.,2017-01-07 14:39:16,94.34,98%,The most precious treasures we have in life are the images w...,No win (5 of 5)
766.,2017-01-07 14:38:27,96.63,99%,It is part of the human nature always to judge others very s...,No win (2 of 2)
765.,2017-01-07 14:31:18,90.37,95%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 4)
764.,2017-01-07 14:20:16,102.15,100%,For it is the nature of a log or stone to remain motionless ...,No win (2 of 5)
763.,2017-01-07 13:31:47,89.02,95%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
762.,2017-01-07 07:23:19,90.60,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
761.,2017-01-07 07:22:21,89.78,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
760.,2017-01-02 10:25:27,93.15,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
759.,2016-12-29 14:32:40,87.76,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
758.,2016-12-29 13:14:18,93.67,96%,All we need for morality is contained in these words: make o...,Win (1 of 5)
757.,2016-12-29 13:12:23,85.89,94%,And I don't believe in the existence of angels but looking a...,No win (4 of 4)
756.,2016-12-29 13:02:20,105.51,99%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 5)
755.,2016-12-29 13:01:38,85.65,93%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
754.,2016-12-29 12:59:26,91.23,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
753.,2016-12-29 12:15:51,85.13,95%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (3 of 5)
752.,2016-12-29 12:14:59,89.38,94%,"Precious are the dead that lie there, every stone over them ...",No win (3 of 3)
751.,2016-12-27 13:11:39,85.19,97%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 3)
750.,2016-12-27 11:20:18,92.51,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
749.,2016-12-27 10:20:59,90.09,98%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
748.,2016-12-25 19:10:43,83.77,96%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
747.,2016-12-24 12:45:56,88.48,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
746.,2016-12-24 11:33:45,89.06,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
745.,2016-12-24 11:29:11,91.00,99%,"Look, I understand too little too late. I realize there are ...",Win (1 of 5)
744.,2016-12-24 11:27:06,93.27,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
743.,2016-12-24 11:25:47,94.21,98%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
742.,2016-12-24 11:19:59,89.29,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
741.,2016-12-24 09:13:22,89.11,96%,There are but two types of men who desire war: those who hav...,No win (3 of 5)
740.,2016-12-23 16:52:03,95.94,98%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
739.,2016-12-23 16:51:30,95.60,98%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
738.,2016-12-23 16:47:25,91.59,99%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 4)
737.,2016-12-23 16:45:37,91.62,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
736.,2016-12-23 16:44:14,85.01,96%,There is a stubbornness about me that never can bear to be f...,Win (1 of 4)
735.,2016-12-23 16:43:31,93.67,97%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
734.,2016-12-23 16:41:48,91.79,99%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (4 of 5)
733.,2016-12-23 16:39:15,86.95,96%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
732.,2016-12-23 16:36:12,88.71,98%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
731.,2016-12-23 15:07:21,104.11,100%,You are the most important thing to me now. The most importa...,Win (1 of 4)
730.,2016-12-23 14:53:07,87.12,94%,"The point is that if you are a little different, or a little...",No win (3 of 4)
729.,2016-12-23 14:50:49,85.59,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
728.,2016-12-23 14:46:53,87.99,98%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
727.,2016-12-23 14:46:10,96.09,98%,"I love the ground under his feet, and the air over his head,...",No win (3 of 5)
726.,2016-12-23 14:44:10,86.28,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
725.,2016-12-23 14:41:02,84.52,98%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
724.,2016-12-23 14:39:11,86.61,97%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
723.,2016-12-23 14:36:21,94.49,98%,If he stayed at home and carried on with his normal life he ...,No win (2 of 2)
722.,2016-12-23 14:34:54,94.37,98%,You don't care about anything except you. You just want to p...,No win (3 of 5)
721.,2016-12-23 14:32:05,82.56,90%,"What really knocks me out is a book that, when you're all do...",No win (3 of 3)
720.,2016-12-23 14:30:19,87.91,96%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
719.,2016-12-23 12:54:58,79.54,95%,"Why so much grief for me? No man will hurl me down to Death,...",No win (3 of 3)
718.,2016-12-23 12:53:19,82.28,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
717.,2016-12-23 12:52:40,88.83,96%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
716.,2016-12-23 12:51:59,97.84,98%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 5)
715.,2016-12-23 12:51:13,92.59,96%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 5)
714.,2016-12-23 12:48:39,93.08,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
713.,2016-12-23 12:47:46,94.91,100%,Wherever they might be they always remember that the past wa...,No win (2 of 5)
712.,2016-12-23 12:43:33,85.31,95%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
711.,2016-12-23 12:42:36,83.60,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
710.,2016-12-23 12:40:46,88.29,97%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 4)
709.,2016-12-23 12:38:48,89.93,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
708.,2016-12-23 12:35:54,90.72,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
707.,2016-12-23 12:34:00,85.85,94%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
706.,2016-12-23 12:31:32,84.61,97%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 5)
705.,2016-12-23 12:29:08,95.30,97%,I'd have wasted a lot of time and trouble before I learned t...,Win (1 of 5)
704.,2016-12-23 12:24:17,81.82,94%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 5)
703.,2016-12-23 11:39:04,82.78,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
702.,2016-12-23 11:37:14,85.73,96%,"First, your return to shore was not part of our negotiations...",Win (1 of 3)
701.,2016-12-23 11:35:21,84.01,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
700.,2016-12-23 11:34:15,83.01,95%,"As a child, I was aware that, at night, infrared vision woul...",No win (3 of 4)
699.,2016-12-23 11:31:47,83.64,96%,There is a stubbornness about me that never can bear to be f...,Win (1 of 4)
698.,2016-12-23 10:32:38,85.07,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
697.,2016-12-23 10:30:04,92.69,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
696.,2016-12-23 10:28:10,86.18,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
695.,2016-12-23 10:27:19,83.08,96%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 2)
694.,2016-12-23 10:25:20,98.99,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
693.,2016-12-23 10:24:14,85.39,97%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 4)
692.,2016-12-23 10:23:39,94.45,97%,"You know when I was your age, I went out to fishing with all...",No win (2 of 5)
691.,2016-12-23 10:21:51,87.35,96%,There are very few things I wish I could change about those ...,No win (2 of 5)
690.,2016-12-23 10:20:34,85.42,93%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
689.,2016-12-23 10:19:59,83.78,94%,We all know people who are very bright but who do not always...,No win (3 of 5)
688.,2016-12-23 10:18:36,91.21,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
687.,2016-12-23 09:41:23,87.18,96%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 5)
686.,2016-12-23 09:39:09,85.19,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
685.,2016-12-23 09:37:30,87.09,96%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
684.,2016-12-23 09:36:42,88.23,95%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
683.,2016-12-23 09:35:01,89.74,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
682.,2016-12-23 09:33:26,86.87,94%,If you're working out in front of a mirror and watching your...,No win (5 of 5)
681.,2016-12-23 09:26:19,90.57,99%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
680.,2016-12-23 09:25:29,88.11,98%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 4)
679.,2016-12-23 09:24:44,95.71,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
678.,2016-12-23 09:24:09,83.47,94%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
677.,2016-12-23 09:22:57,90.70,96%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 3)
676.,2016-12-23 09:22:11,86.49,96%,You found something else. In that cell you found something t...,No win (3 of 4)
675.,2016-12-23 09:21:24,85.30,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
674.,2016-12-22 17:34:41,81.11,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
673.,2016-12-22 17:31:58,87.49,95%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 4)
672.,2016-12-22 17:31:11,93.49,97%,What incensed him the most was the blatant jokes of the ones...,No win (3 of 4)
671.,2016-12-22 17:29:54,94.83,98%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
670.,2016-12-22 16:58:49,85.87,98%,"My meaning simply is, that whatever I have tried to do in li...",No win (4 of 5)
669.,2016-12-22 16:56:43,86.98,97%,"May your hands always be busy, may your feet always be swift...",No win (3 of 5)
668.,2016-12-22 16:54:44,86.02,95%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 4)
667.,2016-12-22 16:52:16,90.14,98%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
666.,2016-12-22 16:49:04,94.09,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
665.,2016-12-22 16:46:45,89.78,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
664.,2016-12-22 14:35:34,86.13,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
663.,2016-12-22 14:34:44,92.67,96%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
662.,2016-12-22 14:29:47,86.87,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 4)
661.,2016-12-22 14:28:25,84.64,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
660.,2016-12-22 14:27:40,86.78,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
659.,2016-12-22 14:24:01,88.83,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 3)
658.,2016-12-22 14:22:18,87.34,96%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
657.,2016-12-22 14:20:38,89.78,97%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 3)
656.,2016-12-22 14:18:54,89.78,96%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 4)
655.,2016-12-22 14:17:08,88.77,97%,There are certain queer times and occasions in this strange ...,No win (2 of 3)
654.,2016-12-22 14:16:19,94.85,96%,"When I was your age, television was called books. And this i...",No win (2 of 5)
653.,2016-12-22 14:15:35,94.47,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
652.,2016-12-22 14:14:06,88.14,98%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
651.,2016-12-22 14:10:25,93.12,98%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
650.,2016-12-22 14:09:27,82.56,94%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
649.,2016-12-22 14:06:12,84.45,94%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
648.,2016-12-22 14:04:53,89.13,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
647.,2016-12-22 14:04:04,85.14,95%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 4)
646.,2016-12-22 14:02:43,85.64,94%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
645.,2016-12-22 13:59:01,90.42,95%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 5)
644.,2016-12-22 13:34:47,84.65,95%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
643.,2016-12-22 13:32:49,82.27,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
642.,2016-12-22 13:27:59,89.28,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
641.,2016-12-22 13:24:59,86.47,96%,What you gonna do with your man there? You're always gonna h...,No win (4 of 5)
640.,2016-12-22 13:23:01,83.59,93%,A problem in communication is that people don't smile enough...,No win (2 of 5)
639.,2016-12-22 13:21:17,95.70,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
638.,2016-12-22 13:19:11,88.08,98%,"When things are going well with sales, profits, shareholder ...",No win (4 of 4)
637.,2016-12-22 13:18:30,84.78,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
636.,2016-12-22 13:14:54,92.88,99%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 4)
635.,2016-12-22 13:14:13,88.60,97%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 5)
634.,2016-12-22 13:12:31,90.82,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 2)
633.,2016-12-22 13:11:44,96.44,99%,"When I was your age, television was called books. And this i...",No win (3 of 5)
632.,2016-12-22 13:10:42,86.21,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
631.,2016-12-22 13:07:19,84.06,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
630.,2016-12-22 13:03:51,84.07,95%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
629.,2016-12-22 13:02:22,94.34,99%,"When I was your age, television was called books. And this i...",No win (2 of 5)
628.,2016-12-22 13:01:36,85.40,97%,For a moment the last sunshine fell with romantic affection ...,No win (3 of 5)
627.,2016-12-22 13:00:38,90.69,95%,What incensed him the most was the blatant jokes of the ones...,No win (4 of 5)
626.,2016-12-22 12:59:52,99.89,98%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
625.,2016-12-22 12:59:08,96.85,99%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
624.,2016-12-22 12:58:37,85.35,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
623.,2016-12-22 12:55:16,94.82,98%,"Because some men aren't looking for anything logical, like m...",No win (3 of 5)
622.,2016-12-22 11:55:44,83.16,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
621.,2016-12-22 11:54:45,95.36,98%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
