187.,2012-01-26 09:23:19,76.87,89%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
186.,2012-01-26 09:21:49,102.84,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
185.,2012-01-26 09:20:47,100.35,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
184.,2011-11-08 11:13:35,74.50,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
183.,2011-10-20 15:27:54,96.76,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
182.,2011-10-10 08:30:23,109.21,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
181.,2011-09-14 20:00:00,107.00,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
180.,2011-09-14 19:59:04,97.29,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
179.,2011-09-11 16:20:16,98.48,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
178.,2011-09-10 17:07:31,96.05,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
177.,2011-09-10 08:09:39,100.53,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
176.,2011-09-10 08:09:00,90.99,95%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
175.,2011-09-10 08:08:08,109.96,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
174.,2011-09-06 09:48:27,93.39,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
173.,2011-09-06 09:47:43,99.89,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
172.,2011-09-06 09:47:04,102.65,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
171.,2011-09-06 09:46:25,103.64,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
170.,2011-09-06 09:45:20,99.14,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
169.,2011-09-06 09:44:19,102.42,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
168.,2011-09-06 09:43:38,104.19,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
167.,2011-09-06 09:42:47,96.85,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
