135.,2015-12-31 12:56:00,124.55,97%,We live in an age when people do more writing than they have...,No win (2 of 3)
134.,2015-12-29 14:49:30,121.10,93%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
133.,2015-12-29 14:48:45,129.59,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
132.,2015-12-29 14:48:02,126.82,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
131.,2015-12-29 14:47:27,128.74,91%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
130.,2015-12-29 14:46:16,130.19,100%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
129.,2015-12-29 14:43:46,127.32,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
128.,2015-12-29 14:39:51,133.74,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
127.,2015-12-03 09:54:49,127.97,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
126.,2015-11-25 14:46:21,135.47,99%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
125.,2015-11-25 14:41:33,132.67,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
124.,2015-11-25 14:41:03,117.18,96%,We've known each other for many years but this is the first ...,No win (2 of 3)
123.,2015-11-25 12:45:35,124.38,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
122.,2015-11-25 12:43:14,120.59,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
121.,2015-11-25 12:39:42,131.21,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
120.,2015-11-24 15:43:59,138.94,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
119.,2015-11-24 15:38:07,124.44,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
118.,2015-11-24 15:36:17,128.26,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
117.,2015-11-24 15:33:11,130.37,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
116.,2015-11-24 15:31:06,122.02,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
