133.,2013-05-21 22:08:24,71.87,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
132.,2013-05-21 22:07:11,66.15,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
131.,2013-05-21 22:05:46,85.78,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
130.,2013-05-16 23:08:24,89.10,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
129.,2013-05-16 23:06:53,80.61,91%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
128.,2011-10-21 19:59:37,96.28,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
127.,2011-10-21 19:58:50,59.67,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
126.,2011-10-21 19:57:31,59.92,84%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
125.,2011-10-21 19:56:25,76.27,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
124.,2011-10-21 19:54:59,51.86,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
123.,2011-10-21 19:53:32,75.45,89%,"The terminator wouldn't stop, it would never leave him. It w...",No win (5 of 5)
122.,2011-06-22 01:02:01,82.71,90%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
121.,2011-06-22 01:00:34,91.75,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
120.,2011-06-22 00:59:38,67.21,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
119.,2011-06-22 00:58:45,76.02,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
118.,2011-06-22 00:57:31,86.48,84%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
117.,2011-05-26 01:33:37,70.99,92%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
116.,2011-05-26 01:32:25,74.03,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
115.,2011-05-26 01:31:25,79.81,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
114.,2011-05-26 01:27:59,76.05,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
113.,2011-05-24 01:38:18,80.67,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
112.,2011-05-24 01:37:09,62.39,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 4)
111.,2011-05-24 01:36:00,94.37,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
110.,2011-05-24 01:35:00,82.56,97%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
109.,2011-05-24 01:34:08,60.90,83%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
108.,2011-05-24 01:33:04,84.86,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
