150.,2017-09-29 00:35:02,114.85,98%,There are but two types of men who desire war: those who hav...,No win (3 of 3)
149.,2017-09-29 00:34:24,107.55,98%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 3)
148.,2017-02-13 00:00:22,104.81,91%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (2 of 4)
147.,2017-02-12 23:59:25,116.53,96%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 4)
146.,2017-02-12 23:58:41,115.11,93%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
145.,2017-02-12 23:57:51,123.40,99%,Tatum used a special device to elongate his descending penta...,Win (1 of 3)
144.,2017-02-12 23:56:52,118.68,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
143.,2017-02-12 23:56:04,102.16,98%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 2)
142.,2016-10-05 18:03:43,130.53,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
141.,2016-10-05 18:03:04,138.24,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
140.,2016-10-05 18:02:10,115.42,92%,The invention of the wheel represented a major turning point...,No win (2 of 2)
139.,2016-09-16 13:27:50,108.97,97%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
138.,2016-09-16 13:27:14,115.44,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
137.,2016-09-16 13:25:59,115.81,92%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
136.,2016-09-16 13:25:16,153.66,99%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
135.,2016-09-16 13:24:36,114.80,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
134.,2016-09-16 13:23:58,117.99,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
133.,2016-08-10 16:51:22,118.50,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
132.,2016-08-10 16:50:39,109.91,90%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
131.,2016-08-10 16:49:01,140.90,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
130.,2016-08-10 16:48:07,130.65,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
129.,2016-08-10 16:47:15,94.43,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
