253.,2017-02-03 12:53:50,99.09,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
252.,2017-02-03 12:52:17,102.07,90%,Finish each day and be done with it. You have done what you ...,No win (2 of 4)
251.,2017-02-03 12:51:32,98.59,87%,"And who are you, the proud lord said, that I must bow so low...",No win (2 of 5)
250.,2017-02-03 12:50:37,118.03,93%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 5)
249.,2017-02-03 12:49:46,118.54,97%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
248.,2017-02-03 12:48:55,103.86,91%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
247.,2017-02-03 12:47:50,114.06,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
246.,2017-02-03 12:46:49,128.79,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
245.,2017-02-03 12:45:45,130.18,97%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
244.,2017-02-03 12:44:45,126.44,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
243.,2015-06-05 21:05:48,113.27,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
242.,2015-06-05 21:04:17,116.81,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
241.,2015-06-05 21:02:31,117.37,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
240.,2015-06-05 21:00:35,135.50,99%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
239.,2015-06-05 20:59:08,117.79,91%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
238.,2015-06-02 01:46:21,131.88,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
237.,2015-06-02 01:45:47,126.43,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
236.,2015-06-02 01:45:06,136.36,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
235.,2015-06-02 01:44:39,118.55,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
234.,2015-06-02 01:43:41,135.26,98%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
233.,2015-06-02 01:42:59,123.97,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
232.,2015-06-02 01:41:55,133.97,99%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
231.,2015-06-02 01:41:21,128.19,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
230.,2015-06-02 01:40:31,141.72,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
229.,2015-06-02 01:39:39,101.46,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
