761.,2012-07-29 02:16:00,124.37,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
760.,2012-05-20 09:34:34,103.77,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
759.,2012-05-20 09:32:57,117.41,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
758.,2012-05-20 09:30:50,115.88,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
757.,2012-05-20 09:29:01,116.10,93%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
756.,2012-05-20 09:27:34,139.72,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 6)
755.,2012-05-20 09:26:24,139.25,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 6)
754.,2012-05-20 09:24:46,136.15,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 7)
753.,2012-05-20 09:23:13,115.21,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 7)
752.,2012-05-20 09:21:47,114.91,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 7)
751.,2012-05-20 09:20:27,125.55,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 7)
750.,2012-05-20 09:18:53,122.77,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 7)
749.,2012-05-20 09:17:08,104.33,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 7)
748.,2012-05-20 09:15:16,121.40,94%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 7)
747.,2012-05-20 09:13:36,113.82,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 6)
746.,2012-05-20 09:11:59,136.24,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 7)
745.,2012-05-20 09:10:42,90.52,89%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
744.,2012-05-20 09:09:10,122.38,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 7)
743.,2012-05-20 09:04:56,108.07,90%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 6)
742.,2012-05-20 09:03:18,118.52,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
741.,2012-05-20 09:01:46,102.51,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
740.,2012-05-20 09:00:34,125.79,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
739.,2012-05-20 08:55:15,171.04,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
738.,2012-05-20 08:53:44,120.58,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
737.,2012-05-20 08:51:56,137.44,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
736.,2012-05-20 08:50:37,96.24,91%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
735.,2012-05-20 08:49:06,127.87,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
734.,2012-05-20 08:47:52,133.06,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
733.,2012-05-20 08:46:43,146.39,97%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
732.,2012-05-20 08:45:17,99.73,93%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
731.,2012-05-20 08:44:05,120.31,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
730.,2012-05-20 08:42:36,111.94,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
729.,2012-05-20 08:40:54,123.76,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
728.,2012-05-20 08:37:53,117.79,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
727.,2012-05-20 08:35:50,139.49,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
