322.,2018-03-03 11:48:53,95.61,97%,"If you want to leave, take good care. Hope you have a lot of...",Win (1 of 2)
321.,2018-02-18 04:35:28,94.71,97%,"You came close, but you never made it, and if you were gonna...",Win (1 of 3)
320.,2018-02-18 04:34:51,98.76,97%,"No matter where you stand on the long path, right now, try v...",Win (1 of 3)
319.,2018-02-18 04:25:46,91.92,97%,"Why are you the way that you are? Honestly, every time I try...",Win (1 of 2)
318.,2018-02-18 04:24:11,91.88,96%,It's just that I learned a while ago that the best way to ge...,Win (1 of 2)
317.,2018-01-27 14:32:08,85.05,97%,Often the trouble with magical things. They're never quite w...,No win (2 of 3)
316.,2018-01-21 14:55:25,98.54,98%,"Dusk crept over the sky from the eastern horizon, and darkne...",Win (1 of 2)
315.,2018-01-06 22:25:48,74.93,93%,"Okay, you're out on the condition that you never enter your ...",No win (2 of 4)
314.,2017-12-19 12:58:21,109.71,99%,You are what you are and you are where you are because of wh...,No win (2 of 3)
313.,2017-11-14 15:29:30,103.08,98%,I don't want to live someone else's idea of how to live.,Win (1 of 2)
312.,2017-11-14 15:23:54,76.84,95%,I was long into my second decade of living single before I c...,Win (1 of 2)
311.,2017-11-14 15:17:49,66.39,94%,Say not a word in death's favor; I would rather be a paid se...,Win (1 of 2)
310.,2017-11-14 15:02:49,97.60,99%,The mystery of human existence lies not in just staying aliv...,No win (2 of 4)
309.,2017-11-14 02:20:18,79.92,98%,"All we had to do was follow the damn train, CJ!",Win (1 of 2)
308.,2017-11-11 21:27:39,110.63,99%,It's funny how one single thing you choose to see could chan...,Win (1 of 2)
307.,2017-11-05 16:01:59,104.44,100%,An eye for an eye only ends up making the whole world blind.,Win (1 of 2)
306.,2017-11-03 23:03:05,105.08,97%,Spring is the time of year when it is summer in the sun and ...,No win (6 of 8)
305.,2017-11-03 22:59:39,93.69,96%,"We love people not so much for the good they've done us, as ...",No win (6 of 8)
304.,2017-11-01 17:30:10,81.73,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
303.,2017-10-29 00:23:37,66.08,93%,My love is alive way down in my heart. Although we are miles...,Win (1 of 2)
302.,2017-10-23 21:08:37,86.59,97%,In a business like this the people with the power are the on...,Win (1 of 2)
301.,2017-10-21 02:27:46,77.42,98%,"All we had to do was follow the damn train, CJ!",Win (1 of 2)
300.,2017-10-21 02:17:48,86.08,96%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
299.,2017-10-20 22:24:17,75.77,95%,"Of all creatures that breathe and move upon the earth, nothi...",Win (1 of 2)
298.,2017-10-20 22:21:40,83.14,94%,I had considered how the things that never happen are often ...,Win (1 of 2)
297.,2017-10-19 15:11:04,93.93,98%,If I had known you were going to come straight up to my offi...,No win (2 of 3)
296.,2017-10-19 15:06:43,82.95,95%,"You have been on my mind, I've been trying to let it go. I'v...",No win (2 of 4)
295.,2017-10-19 15:04:49,83.67,95%,The math is compelling. Most of the people in the world are ...,No win (2 of 4)
294.,2017-10-19 14:52:22,97.64,98%,Spring is the time of year when it is summer in the sun and ...,No win (3 of 3)
