551.,2017-06-22 14:52:44,131.12,99%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
550.,2017-06-21 18:44:32,112.46,98%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
549.,2017-06-21 17:57:59,157.78,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 2)
548.,2017-06-21 17:57:14,115.04,97%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
547.,2017-06-21 17:56:11,107.91,97%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 5)
546.,2017-06-21 17:55:36,136.80,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
545.,2017-06-21 17:54:50,122.84,98%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (3 of 4)
544.,2017-06-21 17:53:58,115.40,99%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 3)
543.,2017-06-21 17:48:46,115.04,98%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 4)
542.,2017-06-21 17:48:13,154.04,100%,There was a long hard time when I kept far from me the remem...,Win (1 of 5)
541.,2017-06-19 22:07:19,131.69,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 4)
540.,2017-06-19 22:06:19,146.01,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
539.,2017-06-19 22:05:50,149.56,100%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 4)
538.,2017-06-19 22:04:50,133.23,99%,"So much of this story is about human will, about what we can...",Win (1 of 5)
537.,2017-06-19 22:04:10,137.86,99%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
536.,2017-06-19 22:01:56,108.15,97%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 2)
535.,2017-06-19 22:01:00,137.77,99%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 5)
534.,2017-06-19 21:58:43,137.68,98%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 4)
533.,2017-06-19 21:57:39,109.17,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
532.,2017-06-19 21:55:42,157.69,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
531.,2017-06-19 21:54:25,114.44,99%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
530.,2017-06-19 21:52:50,137.40,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
529.,2017-06-19 16:31:34,121.73,99%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 5)
528.,2017-06-19 16:31:01,133.09,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
527.,2017-06-19 16:30:19,118.54,99%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 4)
526.,2017-06-19 16:29:15,101.03,98%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 4)
525.,2017-06-19 16:28:25,135.18,99%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
524.,2017-06-19 16:26:56,119.49,98%,You found something else. In that cell you found something t...,No win (3 of 3)
523.,2017-06-19 16:25:19,124.38,98%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
522.,2017-06-19 16:24:50,127.04,98%,What's cool about really little kids is that they don't say ...,No win (3 of 4)
521.,2017-06-19 16:23:13,135.82,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
520.,2017-06-19 16:22:49,134.81,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
519.,2017-06-19 16:22:14,134.58,98%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 5)
518.,2017-06-19 16:21:50,116.63,98%,"And though it's always been with me, I must tear down the wa...",Win (1 of 3)
517.,2017-06-19 16:19:54,122.78,98%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 2)
516.,2017-06-19 16:19:01,124.51,98%,She was feeling the pressure of the world outside and she wa...,No win (2 of 2)
515.,2017-06-19 16:18:28,122.91,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
514.,2017-06-19 16:17:16,126.80,99%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
513.,2017-06-18 13:53:59,145.33,99%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
512.,2017-06-18 13:40:36,159.40,100%,They had their faces twisted toward their haunches and found...,Win (1 of 3)
511.,2017-06-15 13:14:54,122.50,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
510.,2017-06-15 13:07:05,120.44,98%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 4)
509.,2017-06-15 03:08:37,119.40,99%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 2)
508.,2017-06-15 03:05:27,111.93,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
507.,2017-06-15 03:04:37,134.33,100%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 2)
506.,2017-06-15 03:03:53,115.53,99%,It is no worse because I write of it. It would be no better ...,Win (1 of 4)
505.,2017-06-15 03:03:21,125.82,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
504.,2017-06-13 21:57:26,113.09,98%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
503.,2017-06-13 21:56:39,125.14,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
502.,2017-06-13 21:47:29,117.53,99%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 5)
501.,2017-06-13 21:46:33,88.50,95%,Now this is a story all about how my life got flipped-turned...,No win (2 of 3)
500.,2017-06-13 21:45:26,125.46,99%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
499.,2017-06-13 21:44:49,118.31,97%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
498.,2017-06-13 21:44:12,111.93,99%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 2)
497.,2017-06-13 21:43:37,158.51,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
496.,2017-06-13 21:43:11,127.58,99%,Our evaluations of reflection and transmission at material i...,Win (1 of 4)
495.,2017-06-13 21:41:31,121.58,99%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (2 of 3)
494.,2017-06-13 21:40:57,127.88,99%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
493.,2017-06-13 10:40:21,153.38,100%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 2)
492.,2017-06-13 10:39:47,142.97,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
491.,2017-06-12 14:31:08,118.80,99%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
490.,2017-06-12 14:25:19,123.60,99%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 5)
489.,2017-06-12 14:23:03,127.03,98%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 4)
488.,2017-06-12 14:22:21,146.44,99%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
487.,2017-06-12 14:21:40,131.83,99%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
486.,2017-06-11 11:29:13,151.91,100%,Communication with others takes place when they understand w...,Win (1 of 2)
485.,2017-06-11 11:28:19,108.00,97%,"The creatures outside looked from pig to man, and from man t...",No win (3 of 4)
484.,2017-06-11 11:27:28,106.39,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
483.,2017-06-11 11:26:09,129.73,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 2)
482.,2017-06-02 11:03:08,141.54,97%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
481.,2017-06-02 11:02:12,120.67,92%,Remembering you running soft through the night. You were big...,No win (2 of 5)
480.,2017-06-02 11:01:40,115.80,94%,This is a plea for peace to the oppressors of the world and ...,No win (3 of 3)
479.,2017-06-02 11:00:44,128.77,95%,All music is what awakes from you when you are reminded by t...,No win (2 of 4)
478.,2017-06-02 10:59:58,144.39,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
477.,2017-06-02 10:58:45,116.96,94%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
476.,2017-06-02 10:57:55,114.76,96%,"Salvation must grow out of understanding, total understandin...",No win (2 of 5)
475.,2017-06-02 10:57:22,142.80,99%,Always do your best - your best is going to change from mome...,No win (2 of 4)
474.,2017-06-02 10:55:28,109.30,96%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 3)
473.,2017-06-01 11:52:43,123.57,96%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 5)
472.,2017-06-01 09:19:59,132.44,97%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 3)
471.,2017-06-01 09:18:55,154.68,99%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
470.,2017-06-01 09:18:18,136.15,100%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 4)
469.,2017-06-01 09:17:48,112.91,91%,You can't look me in the eye and say that you love me and yo...,No win (2 of 4)
468.,2017-06-01 09:17:18,117.89,94%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 2)
467.,2017-05-31 09:08:13,125.57,96%,You are too generous to trifle with me. If your feelings are...,No win (2 of 3)
466.,2017-05-31 09:07:30,130.15,98%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 4)
465.,2017-05-31 09:06:59,122.27,95%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 4)
464.,2017-05-31 09:05:05,122.96,94%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
463.,2017-05-31 09:04:16,138.29,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
462.,2017-05-31 09:03:22,127.73,93%,You are what you are and you are where you are because of wh...,No win (2 of 4)
461.,2017-05-31 09:02:50,138.08,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 4)
460.,2017-05-31 09:02:17,151.32,100%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
459.,2017-05-31 08:58:43,130.42,100%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 5)
458.,2017-05-31 08:57:49,125.21,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
457.,2017-05-31 08:57:03,122.17,98%,Messes of men in farmer poverty; not much for monks but we p...,Win (1 of 5)
456.,2017-05-31 08:54:32,140.05,97%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
455.,2017-05-31 00:58:41,140.97,99%,She was feeling the pressure of the world outside and she wa...,No win (3 of 4)
454.,2017-05-31 00:58:11,123.83,95%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
453.,2017-05-31 00:57:34,103.76,96%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 2)
452.,2017-05-31 00:56:52,111.22,96%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 5)
451.,2017-05-31 00:55:53,125.75,97%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 4)
450.,2017-05-31 00:55:18,125.35,94%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
