954.,2018-03-11 17:36:24,117.87,98%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 5)
953.,2018-03-11 17:25:02,115.69,98%,"And I know she'll be the death of me, at least we'll both be...",Win (1 of 5)
952.,2017-08-04 11:14:39,126.02,99%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 4)
951.,2017-08-04 11:13:35,144.90,100%,I was pulled this way and that for longer than I can remembe...,No win (2 of 5)
950.,2017-06-21 09:29:45,122.52,99%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 3)
949.,2017-06-20 15:40:12,120.31,97%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
948.,2017-06-20 15:38:18,126.27,99%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
947.,2017-06-20 15:35:08,125.58,98%,You know I work all day to get you money to buy you things. ...,No win (2 of 4)
946.,2017-06-20 15:31:52,134.37,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
945.,2017-06-20 15:30:49,130.78,99%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 4)
944.,2017-06-20 15:29:40,119.85,98%,"When I was your age, television was called books. And this i...",Win (1 of 4)
943.,2017-06-20 15:29:07,153.30,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
942.,2017-06-20 15:28:14,138.49,100%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 3)
941.,2017-06-20 15:27:12,133.05,99%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 3)
940.,2017-06-20 15:25:53,136.46,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 4)
939.,2017-06-20 15:24:44,130.91,99%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 3)
938.,2017-06-20 15:22:02,154.03,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
937.,2017-06-20 15:21:25,119.30,98%,"Mature affection, homage, devotion, does not easily express ...",No win (3 of 5)
936.,2017-06-20 15:20:04,126.08,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
935.,2017-06-14 22:01:04,136.31,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
934.,2017-06-14 22:00:15,138.04,100%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 3)
933.,2017-06-14 21:59:07,130.72,99%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 3)
932.,2017-06-14 21:56:12,137.27,99%,There's an old voice in my head that's holding me back. Well...,Win (1 of 2)
931.,2017-06-14 21:55:38,107.85,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
930.,2017-06-14 21:55:02,133.85,99%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
929.,2017-06-14 21:53:38,110.50,98%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 4)
928.,2017-06-14 21:52:41,112.19,97%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (1 of 1)
927.,2017-03-20 22:09:13,143.19,96%,We were sent here for something. And we know that all things...,Win (1 of 2)
926.,2017-03-20 22:07:53,129.75,98%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 2)
925.,2017-03-20 22:06:46,123.19,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
924.,2017-01-22 17:53:40,122.64,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 3)
923.,2017-01-22 17:52:43,124.03,96%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 3)
922.,2017-01-22 17:51:23,127.87,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
921.,2017-01-22 17:50:06,155.37,100%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
920.,2017-01-22 17:48:42,124.51,97%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 3)
919.,2017-01-22 17:47:01,106.29,98%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 3)
918.,2017-01-22 17:45:27,121.21,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
917.,2017-01-22 17:43:50,127.79,97%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 3)
916.,2017-01-22 17:42:29,136.77,99%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 3)
915.,2017-01-22 17:41:31,152.94,99%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 3)
914.,2017-01-22 17:40:20,112.73,96%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 3)
