411.,2017-11-30 00:05:45,91.01,99%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (3 of 5)
410.,2017-11-30 00:04:17,85.48,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",No win (4 of 4)
409.,2017-11-30 00:03:10,93.50,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
408.,2017-11-30 00:01:18,89.45,99%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 5)
407.,2017-11-28 02:07:23,90.15,98%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
406.,2017-11-28 02:06:17,99.94,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
405.,2017-11-22 22:07:00,80.74,97%,"I want you to know that the day you saw something in me, my ...",No win (3 of 4)
404.,2017-11-22 22:06:13,87.48,98%,But then he'll wonder why I haven't been married. You know w...,No win (2 of 5)
403.,2017-11-22 22:05:33,88.93,98%,The only message I got was from the company that holds my st...,Win (1 of 5)
402.,2017-11-22 21:58:56,82.03,98%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 2)
401.,2017-11-22 21:57:41,84.67,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
400.,2017-09-12 02:37:56,93.54,98%,A year has passed since I wrote my note but I should have kn...,Win (1 of 5)
399.,2017-09-12 02:35:10,107.37,100%,A great teacher has little external history to record. His l...,Win (1 of 4)
398.,2017-09-12 02:33:31,90.18,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
397.,2017-09-12 02:32:41,98.87,99%,When I ask him if quiz bowl has helped him in other areas of...,Win (1 of 5)
396.,2017-09-12 02:32:05,88.09,98%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 4)
395.,2017-09-12 02:30:53,97.98,99%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
394.,2017-09-12 02:30:05,98.96,99%,I open up the paper. There's a story of an actor who had die...,Win (1 of 5)
393.,2017-09-12 02:29:19,92.51,98%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 5)
392.,2017-09-12 02:27:51,85.49,97%,"There are times, sir, when men of good conscience cannot bli...",No win (2 of 3)
391.,2017-09-12 02:26:34,84.63,98%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 4)
390.,2017-09-12 02:24:13,90.28,98%,"I was involved, deeply involved, in a deception. I have dece...",Win (1 of 5)
389.,2017-09-12 02:22:28,92.33,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
388.,2017-09-12 02:21:14,96.87,99%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 5)
387.,2017-09-12 02:20:25,82.60,98%,In the middle of our life journey I found myself in a dark w...,No win (2 of 5)
386.,2017-09-12 02:19:18,80.09,98%,"A fiddler on the roof. Sounds crazy, no? But in our little v...",Win (1 of 4)
385.,2017-09-08 03:25:25,89.21,98%,Fools rush in where angels fear to tread. And so I come to y...,No win (3 of 4)
384.,2017-09-08 03:24:13,90.46,99%,While there are few problems in today's world that the Unite...,No win (2 of 5)
383.,2017-09-08 03:22:09,82.14,97%,"Therefore, is it perhaps appropriate to consider the US Sout...",Win (1 of 3)
382.,2017-06-05 03:20:04,89.88,98%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
381.,2017-06-05 03:18:47,89.27,98%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 5)
380.,2017-06-05 02:59:45,84.83,98%,I walked into the store. After the buzzing and booming of th...,No win (2 of 4)
379.,2017-06-05 02:51:26,76.60,97%,In 1969 four computers located around the country were in co...,Win (1 of 5)
378.,2017-06-05 02:47:02,90.48,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 4)
377.,2017-06-05 02:46:00,79.63,97%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
376.,2017-05-29 21:31:26,77.00,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
375.,2017-05-29 21:30:10,83.09,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
374.,2017-05-29 21:29:06,94.06,98%,If we suppose that the external world has appeared in the pa...,Win (1 of 4)
373.,2017-05-29 21:28:01,76.86,94%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
372.,2017-05-29 21:26:28,84.30,95%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 5)
371.,2017-05-29 21:25:40,84.61,96%,Higher and higher he climbed. His strength came from somewhe...,No win (3 of 5)
370.,2017-05-29 21:24:46,88.77,95%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
369.,2017-05-29 21:24:02,82.11,94%,"And though it's always been with me, I must tear down the wa...",No win (5 of 5)
368.,2017-05-29 21:23:17,88.02,95%,The best way to measure how much you've grown isn't by inche...,No win (3 of 3)
367.,2017-05-29 21:21:56,95.84,97%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
366.,2017-05-29 21:20:53,96.73,98%,Antoon used to import paint cans. That's simply too expensiv...,No win (2 of 5)
365.,2017-05-29 21:19:51,88.98,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
364.,2017-05-29 21:18:55,95.65,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
363.,2017-05-29 21:17:58,96.39,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
362.,2017-05-29 21:16:41,85.59,96%,A melancholy air can never be the right thing; what you want...,No win (2 of 2)
361.,2017-05-29 21:15:36,79.54,95%,You and your words flooded my senses; your sentences left me...,No win (2 of 5)
360.,2017-05-29 21:14:37,85.60,97%,"What really counted was the possibility of escape, a leap of...",No win (2 of 3)
359.,2017-05-16 23:34:31,92.53,98%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 5)
358.,2017-05-16 23:32:40,90.23,97%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 5)
357.,2017-05-16 23:31:47,72.46,88%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 4)
356.,2017-05-16 23:30:26,84.69,97%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 4)
355.,2017-05-16 23:28:54,98.65,99%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 3)
354.,2017-05-16 23:28:01,90.53,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
353.,2017-05-16 23:26:17,86.17,97%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 5)
352.,2017-05-15 21:18:30,84.60,97%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
351.,2017-05-15 21:16:40,79.27,95%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 5)
350.,2017-05-15 21:15:42,89.76,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
349.,2017-05-15 21:14:50,82.90,92%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 4)
348.,2017-05-15 21:12:48,79.39,94%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 4)
347.,2017-05-15 21:11:44,86.34,96%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 4)
346.,2017-05-15 21:10:51,86.00,96%,"What I want you to be - I don't mean physically but morally,...",No win (4 of 5)
345.,2017-05-15 21:09:40,84.65,94%,"On rainy afternoons, embroidering with a group of friends on...",No win (3 of 5)
344.,2017-05-15 21:08:37,83.79,96%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 5)
343.,2017-05-15 21:07:28,93.55,98%,"What you need to learn, children, is the difference between ...",No win (4 of 5)
342.,2017-05-15 21:06:47,80.39,95%,He canceled all his commitments and pulled together the most...,No win (3 of 4)
