617.,2017-12-19 21:57:27,142.63,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
616.,2017-12-19 21:56:53,100.39,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
615.,2017-12-19 21:53:25,117.00,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
614.,2016-08-31 23:01:17,117.39,95%,One scientist I met recently told me he reckoned that the av...,Win (1 of 2)
613.,2016-08-31 22:59:58,105.32,89%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
612.,2016-08-31 22:58:49,100.69,92%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
611.,2016-08-31 22:57:31,131.78,99%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
610.,2016-08-31 22:56:36,94.12,90%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
609.,2016-08-31 22:55:34,99.43,90%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
608.,2016-08-31 22:54:11,105.56,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
607.,2016-08-31 22:51:47,123.96,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
606.,2015-04-24 16:58:05,121.18,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
605.,2015-04-24 16:57:08,126.12,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
604.,2015-04-24 16:54:50,133.12,97%,The major difference between a thing that might go wrong and...,Win (1 of 4)
603.,2015-04-24 16:54:14,114.46,88%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
602.,2015-04-24 16:53:18,140.11,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
601.,2015-04-24 16:52:33,118.58,96%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
600.,2015-04-24 16:51:41,123.44,90%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
599.,2015-04-24 16:44:51,121.34,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
598.,2015-04-22 19:13:29,138.47,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
597.,2015-04-22 19:12:28,119.41,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
596.,2015-04-22 19:10:57,114.21,88%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
595.,2015-04-22 19:08:57,97.00,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
594.,2013-03-11 19:29:02,122.61,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
593.,2013-03-11 19:27:59,125.92,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
592.,2013-03-11 19:26:35,127.43,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
591.,2013-03-11 19:25:57,131.05,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
590.,2013-03-11 19:23:02,126.60,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
589.,2013-03-11 19:20:58,117.65,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
588.,2012-12-18 19:47:57,112.99,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
587.,2012-12-18 19:46:33,124.36,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
586.,2012-12-18 19:45:22,125.97,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
585.,2012-12-18 19:44:15,123.05,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
584.,2012-12-18 19:41:30,113.80,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
583.,2012-12-18 19:39:51,130.29,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
582.,2012-12-18 19:37:58,123.69,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
581.,2012-12-18 19:35:38,121.10,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
580.,2012-12-18 19:33:59,108.85,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
579.,2012-12-18 19:32:43,123.17,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
578.,2012-12-18 19:31:30,103.62,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
577.,2012-12-06 19:24:57,126.77,98%,"Not too many days from this day, not too many hours from thi...",Win (1 of 5)
576.,2012-12-06 19:24:07,119.93,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
575.,2012-12-06 19:22:56,127.07,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
574.,2012-12-06 19:21:46,106.29,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 6)
573.,2012-12-06 19:20:19,111.44,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 6)
572.,2012-12-06 19:19:06,119.71,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 6)
571.,2012-12-06 19:17:44,112.56,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 6)
570.,2012-12-06 19:16:16,95.26,92%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 6)
569.,2012-12-06 19:14:53,117.82,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 6)
568.,2012-12-06 19:13:44,111.33,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
567.,2012-12-06 19:12:41,108.07,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
566.,2012-12-06 19:11:23,122.59,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
565.,2012-12-06 19:10:11,109.31,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
564.,2012-12-06 19:08:50,127.54,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
563.,2012-12-06 19:07:32,122.46,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
562.,2012-12-06 19:06:17,106.65,96%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
561.,2012-12-06 19:05:15,117.95,99%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 4)
