118.,2011-12-13 12:01:21,73.38,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
117.,2011-12-13 12:00:12,69.03,97%,The chat room she finds not so comforting. It's strange even...,Win (1 of 4)
116.,2011-12-13 11:59:04,63.95,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
115.,2011-12-13 11:57:33,65.15,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
114.,2011-12-13 11:55:19,72.57,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
113.,2011-12-13 11:54:23,59.41,91%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
112.,2011-12-13 11:52:49,57.91,91%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 5)
111.,2011-12-13 11:51:26,69.90,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
110.,2011-12-13 11:50:47,60.90,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
109.,2011-12-13 11:49:36,70.03,98%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
108.,2011-12-13 11:48:31,74.39,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
107.,2011-12-13 11:47:01,70.85,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
106.,2011-12-13 11:46:14,69.41,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
105.,2011-12-13 11:44:55,66.31,93%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
104.,2011-12-13 11:43:30,69.67,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
103.,2011-12-13 11:41:56,76.34,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
102.,2011-09-08 10:03:50,57.85,92%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
101.,2011-08-04 12:41:45,65.04,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
100.,2011-08-04 12:40:49,58.71,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
99.,2011-08-04 12:38:41,65.29,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
98.,2011-08-04 12:37:10,61.34,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
97.,2011-08-04 12:35:22,66.35,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
96.,2011-08-04 12:33:36,58.15,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
95.,2011-08-04 12:32:05,57.05,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
94.,2011-08-04 12:30:40,55.49,91%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 3)
93.,2011-08-04 12:29:03,65.70,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
92.,2011-08-04 12:27:51,61.40,94%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 3)
91.,2010-12-07 23:11:55,50.92,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
90.,2010-12-07 23:10:04,57.61,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
89.,2010-12-07 23:08:36,43.91,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
88.,2010-12-02 02:58:08,47.35,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
87.,2010-12-02 02:56:21,56.72,100%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
86.,2010-11-24 12:03:55,56.22,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
85.,2010-11-24 12:02:33,39.27,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
84.,2010-11-24 12:00:24,59.62,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
83.,2010-11-24 11:59:10,47.94,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
82.,2010-11-24 11:57:44,58.49,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
81.,2010-11-24 11:56:25,48.93,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
80.,2010-11-24 11:55:09,57.84,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
79.,2010-11-24 11:53:34,42.97,100%,"An essential characteristic of the superhero mythology is, t...",No win (4 of 5)
78.,2010-11-24 11:50:55,54.32,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
77.,2010-11-24 11:49:41,48.99,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
76.,2010-11-24 11:47:58,55.07,100%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
75.,2010-10-16 11:50:01,41.89,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
74.,2010-10-16 11:47:05,55.63,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
73.,2010-07-03 15:13:46,42.79,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
72.,2010-07-03 15:12:00,49.06,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
71.,2010-07-03 15:10:23,44.24,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
70.,2010-06-28 04:07:19,39.01,100%,He had spent enormous amounts of time at the great libraries...,No win (3 of 2)
69.,2010-05-21 09:59:53,44.35,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
68.,2010-05-21 09:58:48,44.89,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
67.,2010-05-21 09:57:22,47.04,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
66.,2010-05-21 09:56:03,48.28,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
65.,2010-05-21 09:55:13,40.83,100%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
64.,2010-05-21 09:53:11,44.71,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
63.,2010-05-21 09:51:56,41.15,100%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 3)
62.,2010-04-18 09:41:25,40.17,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
61.,2010-04-11 13:21:36,35.79,100%,But speculations on the structure of the universe also move ...,No win (2 of 5)
60.,2010-04-11 13:19:35,39.02,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
59.,2010-01-06 07:38:09,27.34,100%,The beginner writes just twenty pieces. The professional wri...,No win (5 of 5)
58.,2009-12-27 09:54:13,32.25,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
57.,2009-11-21 09:44:41,33.25,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
56.,2009-11-21 09:42:36,32.35,100%,Advertising has these people chasing cars and clothes they d...,Win (1 of 4)
55.,2009-11-21 09:41:20,33.50,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
54.,2009-11-21 09:38:48,31.43,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
53.,2009-11-21 09:34:23,35.50,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
52.,2009-11-21 09:32:03,33.62,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
51.,2009-11-21 09:30:10,31.52,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
50.,2009-11-21 09:28:46,33.30,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
49.,2009-11-21 09:26:36,33.40,100%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
48.,2009-11-21 09:24:50,34.83,100%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 4)
47.,2009-11-21 09:22:45,36.85,100%,You're here because you know something. What you know you ca...,Win (1 of 2)
46.,2009-11-21 09:20:51,36.35,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
45.,2009-11-21 09:19:53,31.46,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
44.,2009-11-21 09:18:02,32.40,100%,The most precious treasures we have in life are the images w...,No win (3 of 4)
43.,2009-11-21 08:13:28,27.72,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
42.,2009-11-21 08:10:51,28.81,100%,And if by chance an honest man like yourself should make ene...,No win (3 of 3)
41.,2009-11-21 08:09:27,32.69,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
40.,2009-11-21 08:07:03,31.07,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
39.,2009-11-21 08:05:27,26.62,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (3 of 5)
38.,2009-11-21 08:03:07,33.44,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
37.,2009-11-21 08:01:27,29.35,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
36.,2009-11-21 07:59:36,28.93,100%,When considering the cultural significance of this intriguin...,Win (1 of 3)
35.,2009-11-21 07:57:50,24.44,100%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
34.,2009-11-21 07:55:29,28.97,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
33.,2009-11-21 07:36:44,26.55,100%,"Through intensive training and psychological manipulation, a...",No win (3 of 3)
32.,2009-11-21 07:34:54,29.09,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
31.,2009-11-21 07:32:52,28.89,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
30.,2009-11-15 14:31:10,31.84,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
29.,2009-11-15 14:29:32,30.63,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
28.,2009-11-15 14:28:07,31.43,100%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
27.,2009-11-15 14:26:04,32.92,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
26.,2009-11-15 14:24:11,31.80,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
25.,2009-11-15 14:22:27,28.81,100%,"Over the past decade, we've seen strong economic growth but ...",No win (3 of 4)
24.,2009-11-15 14:20:29,32.81,100%,Make sure to secure the door when I am gone. There are many ...,No win (2 of 4)
23.,2009-11-15 14:18:05,30.83,100%,The good news is that your child has a natural desire to do ...,Win (1 of 3)
22.,2009-11-15 14:16:26,30.47,100%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
21.,2009-11-15 14:14:24,24.48,100%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 4)
20.,2009-11-15 14:12:19,31.06,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
19.,2009-11-15 14:10:50,27.80,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
18.,2009-11-15 14:09:29,28.92,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
17.,2009-11-15 14:07:42,32.89,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
16.,2009-11-15 14:06:05,31.65,100%,"Pursued by the Empire's sinister agents, Princess Leia races...",Win (1 of 2)
15.,2009-11-15 14:04:35,29.96,100%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 2)
14.,2009-11-15 14:02:56,26.25,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
13.,2009-11-15 14:00:39,24.51,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
12.,2009-11-15 13:58:43,29.93,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
11.,2009-11-15 13:56:56,33.13,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
10.,2009-11-15 13:54:36,28.65,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
9.,2009-11-15 13:53:18,27.21,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
8.,2009-11-15 13:51:32,27.85,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
7.,2009-11-15 13:49:21,31.77,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
6.,2009-11-15 13:47:31,30.29,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 4)
5.,2009-11-15 13:45:23,32.98,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
4.,2009-11-15 13:43:13,28.62,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
3.,2009-11-15 13:41:12,28.01,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
2.,2009-11-15 13:39:23,22.28,100%,The alternative to binge travel entails relocating to one pl...,No win (2 of 3)
1.,2009-11-03 08:02:13,25.15,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 3)
