133.,2016-08-10 23:57:07,138.86,97%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
132.,2016-08-10 05:38:11,132.18,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
131.,2016-08-10 05:37:27,134.96,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
130.,2016-08-10 05:36:46,107.55,87%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
129.,2016-08-10 05:35:49,120.10,88%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
128.,2016-08-10 05:35:00,131.06,96%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
127.,2016-08-10 05:34:06,129.24,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
126.,2016-08-10 05:33:27,117.04,93%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
125.,2016-08-10 05:32:27,132.94,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
124.,2016-08-10 05:31:50,117.93,88%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
123.,2016-08-10 05:31:10,133.90,97%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
122.,2016-08-10 05:30:14,132.21,93%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
121.,2016-08-10 05:29:32,124.79,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
120.,2016-08-10 05:28:51,132.10,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
119.,2016-08-10 05:17:35,128.55,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
118.,2016-08-10 05:16:56,133.87,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
117.,2016-08-10 05:16:08,154.46,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
116.,2016-08-10 05:15:31,133.96,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
115.,2016-08-10 05:14:26,109.23,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
114.,2016-08-10 05:13:32,121.22,98%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
113.,2016-08-10 05:12:41,121.95,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
112.,2016-08-10 05:11:36,131.68,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
111.,2016-08-10 05:10:48,152.08,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
110.,2016-08-10 05:10:09,123.13,95%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (2 of 3)
109.,2016-08-10 05:08:34,132.59,93%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 2)
108.,2016-08-09 05:27:22,140.63,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
107.,2016-08-09 05:26:43,128.62,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
106.,2016-08-09 05:23:29,143.89,100%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
105.,2016-08-09 05:22:40,153.06,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
104.,2016-08-09 05:21:51,142.59,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
103.,2016-08-09 05:21:18,132.39,90%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
102.,2016-08-09 05:20:41,140.95,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
101.,2016-08-09 05:19:57,125.03,88%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
100.,2016-08-09 05:19:07,137.28,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
