133.,2016-11-07 19:42:05,126.18,90%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
132.,2016-11-07 19:41:23,141.14,96%,And he told us of his life in the land of submarines.,Win (1 of 4)
131.,2016-11-07 19:40:48,125.25,95%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
130.,2016-11-07 19:40:02,121.37,89%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 2)
129.,2016-11-07 19:39:27,129.76,93%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 3)
128.,2016-11-07 19:38:36,143.69,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
127.,2016-09-14 13:15:24,160.22,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
126.,2016-09-14 13:14:51,125.99,94%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 4)
125.,2016-06-27 23:17:47,144.32,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
124.,2016-06-27 23:16:53,147.85,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
123.,2016-06-27 23:16:09,143.35,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
122.,2016-06-14 22:15:19,122.18,92%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
121.,2016-06-14 22:12:21,138.42,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
120.,2016-06-14 22:11:10,149.08,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
119.,2016-06-14 22:10:33,139.18,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
118.,2016-06-14 22:09:28,162.56,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
117.,2016-06-14 22:09:00,117.33,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
116.,2016-06-14 22:08:11,137.72,95%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
115.,2016-06-14 22:06:56,162.00,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
114.,2016-06-14 22:06:09,135.50,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
113.,2016-06-14 22:05:24,130.48,94%,We all know people who are very bright but who do not always...,Win (1 of 4)
112.,2016-06-14 22:04:37,142.09,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
111.,2016-03-16 14:56:23,135.07,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
110.,2016-03-16 14:55:18,151.11,99%,There are very few things I wish I could change about those ...,Win (1 of 5)
109.,2016-03-16 14:54:37,151.62,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
108.,2016-03-10 01:11:55,131.03,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
107.,2016-03-10 01:11:19,142.74,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
106.,2016-03-10 01:10:39,156.90,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
105.,2016-03-10 01:10:00,118.29,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
104.,2016-03-10 01:06:29,151.99,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
103.,2016-03-10 01:05:35,162.77,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
102.,2016-03-09 21:58:28,111.01,88%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
101.,2016-03-09 21:55:01,149.93,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
100.,2016-03-09 21:54:07,129.57,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
99.,2016-03-09 21:53:27,118.98,91%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
98.,2016-03-09 21:52:30,142.12,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
97.,2016-03-09 21:51:40,143.83,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
96.,2016-03-09 21:51:01,115.20,94%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
95.,2016-03-09 21:49:18,131.35,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
94.,2016-03-09 21:48:35,123.49,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
93.,2016-03-09 21:48:05,136.28,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
92.,2016-03-09 21:47:32,129.71,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
91.,2016-03-09 21:47:00,124.54,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
90.,2016-03-09 21:46:27,144.24,94%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
89.,2016-03-09 21:45:54,130.31,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
88.,2016-03-09 21:44:59,151.90,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
87.,2016-03-09 21:44:25,135.76,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
86.,2016-03-09 21:43:39,124.25,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
85.,2016-03-09 21:43:04,128.73,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
84.,2016-03-04 00:02:26,128.00,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
83.,2016-03-04 00:01:57,115.11,92%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
82.,2016-03-04 00:00:41,100.86,86%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
81.,2016-03-03 23:59:38,134.80,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
80.,2016-03-03 23:59:05,128.30,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
79.,2016-03-03 23:58:08,128.29,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
78.,2016-03-03 23:57:39,130.02,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
77.,2016-03-03 23:56:55,115.25,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
76.,2016-03-03 23:56:12,149.52,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
75.,2016-03-03 23:55:36,129.69,94%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
74.,2016-03-03 23:54:55,120.18,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
73.,2016-03-03 23:54:18,108.46,89%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
72.,2016-03-03 23:53:23,125.06,92%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
71.,2016-03-03 23:52:46,129.33,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
70.,2016-03-03 23:51:54,137.05,94%,We don't read and write poetry because it's cute. We read an...,Win (1 of 2)
69.,2016-03-03 23:51:12,125.57,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
68.,2016-03-03 23:50:42,121.56,93%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
67.,2016-03-03 23:49:44,139.93,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
66.,2016-03-03 23:48:52,138.42,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
65.,2016-03-03 23:48:21,136.52,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
64.,2016-03-03 23:47:50,137.54,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
63.,2016-03-03 23:47:10,129.87,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
62.,2016-03-03 23:46:17,121.04,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
61.,2016-03-03 23:45:33,141.62,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
60.,2016-03-03 23:44:55,100.37,83%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
