219.,2018-02-20 14:18:34,77.34,96%,Now this was a superior machine. Ten grand worth of gimmicks...,No win (3 of 5)
218.,2018-02-12 21:23:50,82.57,97%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (4 of 5)
217.,2018-02-12 21:23:02,85.44,99%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 5)
216.,2018-02-12 21:22:22,93.20,98%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 5)
215.,2018-02-11 12:52:18,78.89,96%,We travelled by the Underground as far as Aldersgate; and a ...,Win (1 of 3)
214.,2018-02-11 12:50:56,97.91,98%,The lines left by youth deepen and become more conspicuous i...,Win (1 of 2)
213.,2018-02-11 12:49:40,81.26,96%,I've paid my dues time after time. I've done my sentence but...,No win (3 of 5)
212.,2018-02-11 12:49:00,91.42,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 5)
211.,2018-02-06 15:10:58,89.54,97%,"I never conquered, rarely came. 16 just held such better day...",No win (2 of 2)
210.,2018-02-06 15:00:18,75.67,97%,"Heroes and villains both thrive on violence, but we're still...",Win (1 of 5)
209.,2018-02-05 18:07:05,80.01,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
208.,2018-01-23 21:52:14,86.88,96%,You may tell a tale that takes up residence in someone's sou...,No win (2 of 2)
207.,2017-11-11 13:50:26,83.44,97%,The object of this massive tribute died as he had always liv...,Win (1 of 3)
206.,2017-11-05 19:38:53,86.56,97%,"Our story begins, as these stories often do, with a young up...",No win (3 of 5)
205.,2017-11-04 18:58:26,89.83,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
204.,2017-11-01 10:56:35,86.62,98%,"Never been near a university, never took a paper or a learne...",No win (2 of 4)
203.,2017-11-01 10:55:20,86.59,98%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 5)
202.,2017-10-23 23:05:39,85.65,96%,Neal was a felon. He was convicted on bond forgery. And as y...,Win (1 of 5)
201.,2017-10-23 11:23:21,89.62,97%,"You see, boys forget what their country means by just readin...",Win (1 of 5)
200.,2017-10-22 15:13:22,76.97,96%,"Uh, no, there's more. One time I accidentally drank an entir...",No win (2 of 5)
199.,2017-10-21 10:45:26,76.81,95%,There are certain queer times and occasions in this strange ...,No win (2 of 5)
198.,2017-10-21 10:24:28,82.34,97%,"She didn't know I was in the room, and when I asked her in a...",Win (1 of 2)
197.,2017-10-20 15:37:06,74.50,97%,"I see a little silhouetto of a man. Scaramouche, Scaramouche...",Win (1 of 2)
196.,2017-10-20 15:35:58,89.92,96%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 4)
195.,2017-10-20 11:41:28,103.41,97%,A really efficient totalitarian state would be one in which ...,Win (1 of 4)
194.,2017-10-18 11:56:19,85.98,97%,Who are you talking to right now? Who is it you think you se...,No win (2 of 4)
193.,2017-10-18 11:16:50,89.39,98%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 4)
192.,2017-10-18 11:15:59,93.92,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
191.,2017-10-17 15:28:48,83.73,94%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
190.,2017-10-17 15:27:57,83.66,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
189.,2017-10-15 11:39:40,73.59,93%,"I was fully prepared to do my time in Anchorage, but I am co...",No win (2 of 5)
188.,2017-10-15 11:38:37,86.76,97%,For this dark and lonely room projects a shadow cast in gloo...,No win (3 of 3)
187.,2017-10-13 18:29:34,83.25,96%,"Throw your soul through every open door, count your blessing...",No win (4 of 5)
186.,2017-10-13 18:28:11,86.99,98%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
185.,2017-10-13 13:45:45,94.12,98%,The universe is true for us all and dissimilar to each of us...,Win (1 of 4)
184.,2017-10-11 23:26:02,80.94,95%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (2 of 3)
183.,2017-10-11 23:25:17,75.86,95%,I was eleven years old and when I was strong enough I dedica...,No win (2 of 4)
182.,2017-10-11 23:24:25,79.96,96%,"Must the citizen ever for a moment, or in the least degree, ...",No win (3 of 5)
