124.,2015-06-29 15:55:23,126.41,96%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
123.,2015-06-29 15:24:52,120.31,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
122.,2015-06-29 15:24:09,113.23,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
121.,2015-06-28 21:38:54,124.56,97%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
120.,2015-06-28 21:38:04,107.24,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
119.,2015-06-28 14:31:00,123.97,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
118.,2015-06-28 14:30:15,116.16,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
117.,2015-06-28 14:29:41,122.58,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
116.,2015-06-28 10:36:03,105.66,92%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
115.,2015-06-28 10:35:11,88.06,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
114.,2015-06-28 10:32:19,114.35,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
113.,2015-06-27 19:47:00,121.52,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
112.,2015-06-27 19:46:17,102.82,91%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
111.,2015-06-27 19:45:35,128.04,95%,A problem in communication is that people don't smile enough...,Win (1 of 4)
110.,2015-06-27 19:44:55,137.71,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
109.,2015-06-26 19:11:24,126.13,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
108.,2015-06-26 19:10:28,123.00,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
107.,2015-06-26 19:09:33,113.14,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
