226.,2011-03-07 02:20:47,95.05,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
225.,2011-03-06 17:40:52,108.01,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
224.,2011-03-06 17:40:08,99.82,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
223.,2011-03-06 17:39:03,92.06,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
222.,2011-03-06 17:38:16,93.08,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
221.,2011-03-06 17:37:22,99.64,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
220.,2011-03-06 17:36:32,92.23,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
219.,2011-03-06 17:34:19,115.30,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
218.,2011-03-06 17:33:21,100.37,100%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
217.,2011-03-06 17:32:39,93.92,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
216.,2011-03-06 17:31:53,87.10,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (5 of 5)
215.,2011-03-06 17:30:42,90.62,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
214.,2011-03-06 17:29:41,72.19,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
213.,2011-03-06 17:28:33,92.65,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
212.,2011-03-06 17:27:09,100.55,100%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
211.,2011-03-06 14:33:07,98.66,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
210.,2011-03-06 14:32:08,110.24,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
209.,2011-03-06 14:30:59,105.24,100%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
208.,2011-03-06 14:30:04,84.81,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
207.,2011-03-06 14:29:18,95.11,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
206.,2011-03-06 12:50:18,102.33,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
205.,2011-03-06 12:49:44,64.22,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
204.,2011-03-06 12:48:29,110.13,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
203.,2011-03-06 12:47:53,91.43,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
202.,2011-03-06 12:46:51,88.60,100%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
201.,2011-03-06 12:46:08,88.81,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
200.,2011-03-06 12:44:58,80.48,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
199.,2011-03-06 12:44:04,98.83,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
198.,2011-03-06 12:42:18,80.85,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
197.,2011-03-06 12:41:03,90.80,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
196.,2011-03-06 12:39:50,96.74,100%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
195.,2011-03-06 12:38:07,97.87,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
194.,2011-03-06 12:37:34,96.06,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
193.,2011-03-06 12:36:44,96.43,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
192.,2011-03-06 10:38:18,81.78,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
191.,2011-03-06 10:36:50,91.49,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
190.,2011-03-06 10:35:37,107.93,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
189.,2011-03-06 10:33:27,98.63,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
188.,2011-03-06 10:32:33,96.26,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
187.,2011-03-06 10:30:38,90.13,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
186.,2011-03-06 10:29:24,95.83,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
185.,2011-03-06 10:28:22,86.17,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
184.,2011-03-06 10:27:11,104.75,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
