142.,2015-10-09 12:29:25,126.48,97%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
141.,2015-10-09 12:27:56,126.41,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
140.,2015-07-12 11:29:09,115.32,89%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
139.,2015-07-12 11:26:37,139.79,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
138.,2015-07-12 11:25:33,117.03,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
137.,2015-07-12 11:24:45,109.36,86%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
136.,2014-11-19 16:27:34,122.51,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
135.,2014-11-19 15:58:00,127.54,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
134.,2014-11-19 15:57:29,130.78,96%,There are still some places where you can get all you can ea...,Win (1 of 3)
133.,2014-11-19 15:56:36,100.30,86%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
132.,2014-11-19 15:52:31,129.32,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
131.,2014-11-19 15:51:34,128.28,96%,There are still some places where you can get all you can ea...,Win (1 of 5)
130.,2014-11-19 15:50:42,133.10,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
129.,2014-11-19 15:49:48,113.32,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
128.,2014-11-19 15:48:09,114.65,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
127.,2014-11-19 15:47:33,120.32,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
126.,2014-11-19 15:46:50,116.54,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
125.,2014-11-19 15:45:53,111.31,91%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
124.,2014-11-19 15:45:20,107.71,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
123.,2014-11-19 15:44:46,118.15,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
122.,2014-11-19 15:43:51,114.60,89%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
121.,2014-11-14 01:20:09,120.08,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
120.,2014-11-13 22:35:07,102.74,88%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
119.,2014-11-13 22:34:03,113.13,94%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
118.,2014-11-13 16:09:39,115.22,93%,There are very few things I wish I could change about those ...,No win (2 of 5)
117.,2014-11-13 16:02:52,123.55,91%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
116.,2014-11-13 15:59:04,102.26,89%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
115.,2014-11-13 15:58:23,111.01,89%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
114.,2014-11-13 15:57:31,93.13,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
113.,2014-11-13 12:41:31,139.43,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
112.,2014-11-13 12:40:53,121.77,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
111.,2014-11-13 12:39:47,130.42,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
110.,2014-11-13 12:31:42,128.69,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
109.,2014-11-13 11:55:28,151.07,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
108.,2014-11-12 19:35:58,123.62,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
107.,2014-11-12 19:35:06,147.10,93%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
106.,2014-11-12 19:34:23,151.82,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
105.,2014-11-12 19:33:48,124.26,86%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
104.,2014-11-12 19:33:01,134.36,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
103.,2014-11-12 19:32:15,127.63,94%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
102.,2014-11-12 19:30:12,132.97,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
101.,2014-11-12 19:29:27,131.45,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
100.,2014-11-12 19:28:57,151.45,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
99.,2014-11-12 19:28:16,123.76,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
98.,2014-11-12 19:27:23,114.50,86%,But speculations on the structure of the universe also move ...,No win (2 of 3)
97.,2014-11-12 19:26:27,130.31,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
96.,2014-11-12 19:25:46,136.76,97%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
95.,2014-11-12 19:25:18,89.67,90%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
94.,2014-11-12 19:24:07,148.54,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
