696.,2017-09-15 15:35:33,101.64,97%,As you know the concept of the suction pump is centuries old...,No win (2 of 3)
695.,2017-09-15 15:32:38,86.49,96%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (2 of 3)
694.,2017-09-11 10:39:56,105.32,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 3)
693.,2017-09-10 08:02:25,104.55,97%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 4)
692.,2017-09-06 09:42:50,105.31,97%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 3)
691.,2017-07-22 13:13:21,125.15,100%,"Yes, it was her he was looking at, and there was meaning in ...",No win (1 of 1)
690.,2017-07-07 15:53:47,120.98,98%,"But I believe in true love, you know? I don't believe that e...",No win (1 of 1)
689.,2017-06-24 16:55:15,121.48,97%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
688.,2017-06-16 15:29:00,124.66,98%,"Was it all put into words, or did both understand that they ...",No win (1 of 1)
687.,2017-06-16 14:53:45,117.35,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
686.,2017-06-16 14:36:05,117.93,98%,One of the most tragic things I know about human nature is t...,No win (1 of 1)
685.,2017-06-16 14:30:00,119.77,97%,It was one of those March days when the sun shines hot and t...,No win (1 of 1)
684.,2017-06-13 06:11:32,121.95,97%,"What you need to learn, children, is the difference between ...",No win (1 of 1)
683.,2017-06-13 05:43:46,125.11,98%,It was one of those March days when the sun shines hot and t...,Win (1 of 2)
682.,2017-06-13 05:37:22,147.17,100%,You are what you are and you are where you are because of wh...,Win (1 of 2)
681.,2017-06-13 05:33:49,117.27,97%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (1 of 1)
680.,2017-06-12 12:37:43,154.56,100%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
679.,2017-06-12 11:35:30,115.81,98%,"And now the end is near, and so I face the final curtain. My...",No win (1 of 1)
678.,2017-06-11 09:40:15,119.43,99%,"But I believe in true love, you know? I don't believe that e...",No win (1 of 1)
677.,2017-06-11 07:49:44,124.35,99%,With the money they earn they'll be able to buy more police ...,Win (1 of 2)
676.,2017-06-11 07:19:18,128.62,99%,"Was it all put into words, or did both understand that they ...",No win (1 of 1)
675.,2017-06-11 07:17:46,135.89,100%,"And, anyway, it's not about making money, it's about taking ...",No win (1 of 1)
674.,2017-06-11 05:53:15,114.85,98%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
673.,2017-06-10 10:25:24,138.94,99%,You are what you are and you are where you are because of wh...,No win (1 of 1)
672.,2017-06-10 10:23:22,124.27,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
671.,2017-06-10 09:46:06,120.84,99%,"We want a good life with a nose for things, the fresh wind a...",No win (1 of 1)
670.,2017-06-09 15:57:09,120.54,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (1 of 1)
669.,2017-06-09 15:54:02,126.46,99%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
668.,2017-06-09 15:29:14,121.59,98%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
667.,2017-06-09 15:10:53,127.57,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
666.,2017-06-09 14:59:04,146.48,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
665.,2017-06-09 14:52:20,121.89,99%,"I won't say another word - not one. I know I talk too much, ...",No win (1 of 1)
664.,2017-06-09 14:46:48,122.30,99%,"I know you're into banks and Wall Street, but everyone knows...",No win (1 of 1)
663.,2017-06-09 14:44:27,129.19,98%,And he told us of his life in the land of submarines.,No win (1 of 1)
662.,2017-06-09 10:45:39,121.11,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
661.,2017-06-09 10:41:20,124.76,99%,"At last, we finally meet. I have something for you, Chancell...",No win (1 of 1)
660.,2017-06-08 16:02:02,123.60,98%,You don't care about anything except you. You just want to p...,No win (1 of 1)
659.,2017-06-08 15:20:27,120.53,99%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
