121.,2013-01-18 13:45:41,150.59,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
120.,2013-01-18 13:42:39,158.21,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
119.,2013-01-18 13:39:02,155.14,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
118.,2013-01-18 13:38:23,131.12,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
117.,2013-01-18 13:35:30,142.01,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
116.,2013-01-16 17:04:55,141.68,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
115.,2013-01-16 16:54:17,142.63,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
114.,2013-01-16 16:53:07,129.55,99%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
113.,2013-01-16 16:52:04,131.83,99%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
112.,2013-01-16 16:50:47,140.49,99%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
111.,2013-01-16 16:50:05,133.43,100%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
110.,2013-01-16 16:49:15,141.79,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
109.,2013-01-16 16:47:40,134.32,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
108.,2013-01-16 16:46:08,142.66,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
107.,2012-11-29 14:26:46,116.45,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
106.,2012-10-12 18:10:08,134.09,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
105.,2012-10-12 17:58:52,141.12,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
104.,2012-10-12 17:56:42,131.37,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
103.,2012-10-12 15:39:24,131.70,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
102.,2012-10-12 15:36:07,141.37,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
101.,2012-10-12 15:33:39,134.63,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
100.,2012-10-12 14:20:44,142.94,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
99.,2012-10-09 00:18:36,133.25,98%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
98.,2012-10-06 21:32:27,139.56,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
97.,2012-10-06 21:31:09,122.47,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
96.,2012-10-02 14:15:47,143.52,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
95.,2012-09-30 03:05:14,130.36,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
94.,2012-09-30 01:25:43,131.56,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
93.,2012-09-30 01:23:40,133.37,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
92.,2012-09-29 22:25:27,150.89,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
91.,2012-09-28 19:07:03,128.08,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
90.,2012-09-28 19:05:24,130.39,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
89.,2012-09-28 19:04:26,144.46,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
88.,2012-09-28 19:03:48,129.28,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
87.,2012-09-28 19:03:07,126.37,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
86.,2012-09-28 19:01:50,126.74,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
85.,2012-09-21 20:23:05,146.13,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
84.,2012-09-21 20:22:01,141.97,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
83.,2012-09-21 20:21:21,123.10,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
82.,2012-09-21 20:19:05,124.65,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
81.,2012-09-21 20:17:26,130.98,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
80.,2012-09-21 20:16:27,124.03,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
79.,2012-09-05 21:36:54,131.44,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
78.,2012-09-05 21:36:16,134.59,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
77.,2012-09-05 21:34:38,131.37,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
76.,2012-09-05 21:33:04,127.30,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
75.,2012-09-05 21:31:06,126.06,98%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 5)
74.,2012-09-05 21:29:08,129.42,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
73.,2012-09-05 21:28:22,141.98,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
72.,2012-09-05 21:27:38,131.38,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
71.,2012-09-05 21:25:25,138.36,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
70.,2012-09-05 21:24:17,127.24,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
69.,2012-09-05 19:49:49,139.97,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
68.,2012-09-05 19:47:34,126.19,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
67.,2012-09-05 19:29:40,130.78,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
66.,2012-09-05 19:29:08,125.86,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
65.,2012-09-05 19:26:52,127.72,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
64.,2012-09-05 19:18:23,115.90,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
63.,2012-09-05 19:17:32,119.70,95%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
62.,2012-09-05 19:15:54,121.02,100%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
61.,2012-09-05 19:14:06,115.40,95%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
60.,2012-09-05 19:13:23,127.94,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
59.,2012-09-05 19:11:47,117.31,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
58.,2012-09-05 19:11:11,131.94,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
57.,2012-09-05 19:09:46,119.22,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
56.,2012-09-05 19:08:05,124.39,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
55.,2012-09-05 19:06:50,126.70,99%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
54.,2012-09-05 17:38:49,126.53,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
53.,2012-09-05 04:38:00,116.38,99%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
52.,2012-09-05 03:56:28,120.68,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
51.,2012-09-05 03:55:47,120.55,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
50.,2012-09-05 03:55:00,129.96,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
49.,2012-09-05 03:54:11,134.61,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
48.,2012-09-05 03:53:13,139.45,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
47.,2012-09-04 16:30:28,118.87,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
46.,2012-09-03 01:22:07,116.39,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
45.,2012-09-03 01:21:30,136.21,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
44.,2012-09-03 01:20:20,139.17,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
43.,2012-09-03 01:18:50,131.13,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
42.,2012-09-03 01:17:22,129.21,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
41.,2012-09-03 01:15:45,127.38,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
40.,2012-09-03 01:14:45,123.59,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
39.,2012-09-03 01:13:50,130.16,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
38.,2012-09-03 01:12:55,131.91,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
37.,2012-09-02 22:32:25,123.74,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
36.,2012-09-02 22:31:41,139.49,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
35.,2012-09-02 22:31:14,135.46,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
34.,2012-09-02 22:30:33,138.56,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
33.,2012-09-02 22:29:35,131.21,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
32.,2012-09-02 22:28:56,126.07,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
31.,2012-09-02 22:28:09,130.57,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
30.,2012-09-02 22:27:21,125.88,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
29.,2012-09-02 21:24:32,121.12,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
28.,2012-09-02 21:21:20,128.36,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
