264.,2013-12-15 14:28:48,101.38,89%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
263.,2013-01-30 21:05:40,110.92,96%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
262.,2013-01-30 21:03:40,128.69,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
261.,2013-01-30 21:02:44,89.85,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
260.,2013-01-30 21:02:01,107.86,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
259.,2013-01-30 21:00:48,104.72,92%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
258.,2013-01-30 21:00:04,114.86,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
257.,2013-01-30 20:58:57,122.09,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
256.,2013-01-30 20:58:09,116.69,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
255.,2012-06-02 21:38:14,112.69,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
254.,2012-06-02 21:36:52,107.00,98%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
253.,2012-06-02 21:36:10,99.73,96%,Remembering you running soft through the night. You were big...,No win (4 of 4)
252.,2012-06-02 21:35:00,97.62,94%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
251.,2011-03-07 09:33:45,102.37,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
250.,2011-03-07 09:32:59,112.97,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
249.,2011-03-07 09:32:10,106.72,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
248.,2011-03-07 09:31:03,107.51,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
247.,2011-03-07 09:30:08,106.59,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
246.,2011-03-07 09:29:32,109.42,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
245.,2011-03-07 09:28:50,108.85,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
244.,2011-03-07 09:28:04,99.96,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
243.,2011-03-07 09:27:21,110.63,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
242.,2011-03-04 20:25:39,99.76,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
241.,2011-03-04 15:09:25,106.87,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
240.,2011-03-04 14:43:46,89.23,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 3)
239.,2011-03-04 14:42:33,112.24,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
238.,2011-03-04 14:41:48,135.42,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
237.,2011-03-04 14:41:05,117.08,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
236.,2011-03-04 14:40:05,94.65,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
235.,2011-03-04 14:39:08,112.32,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
