794.,2017-04-07 16:43:43,133.76,92%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
793.,2017-04-07 16:42:55,144.62,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
792.,2017-04-06 13:40:24,183.58,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
791.,2017-04-06 13:39:56,133.03,86%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
790.,2017-04-04 10:54:35,160.16,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
789.,2017-01-05 16:40:47,139.38,92%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
788.,2017-01-05 16:40:11,155.92,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
787.,2017-01-05 16:39:41,117.62,84%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
786.,2017-01-05 16:39:00,163.43,94%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
785.,2017-01-05 16:38:18,145.14,92%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
784.,2017-01-05 16:37:42,164.09,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
783.,2017-01-05 16:37:12,132.77,95%,He smiled understandingly - much more than understandingly. ...,Win (1 of 2)
782.,2017-01-05 16:36:19,162.88,98%,Communication with others takes place when they understand w...,Win (1 of 3)
781.,2017-01-05 16:35:38,121.82,87%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 2)
780.,2017-01-05 16:34:50,135.62,94%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (1 of 1)
779.,2017-01-05 16:34:04,179.54,100%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
778.,2017-01-05 16:33:27,142.11,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
777.,2017-01-05 16:32:48,139.44,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
776.,2017-01-05 16:31:59,171.59,99%,I'd have wasted a lot of time and trouble before I learned t...,Win (1 of 4)
775.,2017-01-05 16:31:32,97.68,86%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (1 of 1)
774.,2017-01-05 16:28:29,137.13,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
773.,2017-01-05 16:27:48,146.60,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
772.,2017-01-05 16:27:07,161.14,100%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 4)
