209.,2012-12-19 00:07:42,139.36,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
208.,2012-12-19 00:02:14,111.45,87%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
207.,2012-12-19 00:00:44,126.60,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
206.,2012-12-18 23:59:46,118.67,88%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
205.,2012-12-18 23:58:29,136.43,87%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
204.,2012-12-18 23:57:41,118.25,89%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
203.,2012-12-18 23:56:23,129.39,89%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
202.,2012-12-18 23:55:12,131.22,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
201.,2012-12-18 23:54:07,110.17,85%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
200.,2012-12-17 21:59:25,115.73,87%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
199.,2012-12-17 21:58:44,124.57,86%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
198.,2012-12-17 21:57:54,124.62,87%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
197.,2012-12-17 21:57:14,140.61,89%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
196.,2012-12-17 21:56:33,131.86,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
195.,2012-12-17 21:54:29,106.87,85%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
194.,2012-12-17 21:53:28,129.55,88%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
193.,2012-12-17 21:52:55,129.07,86%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
192.,2012-12-17 21:52:01,134.09,93%,Always do your best - your best is going to change from mome...,Win (1 of 5)
191.,2012-12-17 21:51:30,133.59,85%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
190.,2012-12-17 21:50:49,134.92,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
189.,2012-12-17 21:50:18,124.13,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
188.,2012-12-17 21:49:18,111.93,85%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
187.,2012-12-17 21:48:16,138.20,89%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
186.,2012-12-17 21:47:34,108.14,82%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
185.,2012-12-17 21:47:02,119.41,90%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
184.,2012-12-17 21:46:27,111.48,85%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
183.,2012-12-17 21:45:59,125.59,84%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
182.,2012-12-17 21:45:26,112.19,89%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
181.,2012-12-17 21:44:37,78.57,75%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
180.,2012-12-17 21:43:50,124.34,89%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
179.,2012-12-17 21:43:01,104.84,88%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
178.,2012-12-17 21:42:07,131.19,89%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
177.,2012-12-17 21:41:38,136.55,88%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
176.,2012-12-17 21:41:03,108.35,87%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
175.,2012-12-17 21:40:39,140.50,86%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
174.,2012-12-17 21:39:53,149.34,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
173.,2012-12-17 21:39:23,134.68,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
172.,2012-12-17 21:38:43,108.60,84%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
171.,2012-12-17 21:38:00,101.36,83%,The only message I got was from the company that holds my st...,Win (1 of 4)
170.,2012-12-17 21:36:41,112.94,91%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
169.,2012-12-17 21:35:54,127.31,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
168.,2012-12-17 21:35:25,128.16,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
167.,2012-12-17 21:35:04,131.75,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
166.,2012-12-17 21:34:19,117.06,85%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
165.,2012-12-17 21:33:15,114.20,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
164.,2012-12-17 21:32:39,144.11,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
163.,2012-12-17 21:31:47,104.19,81%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
162.,2012-12-17 21:31:11,105.98,83%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
161.,2012-12-17 21:30:26,161.21,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
160.,2012-12-17 21:29:53,133.70,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
159.,2012-12-17 21:29:07,107.24,83%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
158.,2012-12-17 21:28:26,116.84,88%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
157.,2012-12-17 21:27:48,138.38,88%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
156.,2012-12-17 21:26:59,117.20,90%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 4)
155.,2012-12-17 21:26:17,137.52,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
154.,2012-12-17 21:25:23,138.69,88%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
153.,2012-12-17 21:24:45,114.70,89%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
152.,2012-12-17 21:23:49,120.80,89%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
151.,2012-12-17 21:23:04,114.86,85%,Since the 1980s virtually all the sodas and most of the frui...,No win (1 of 1)
150.,2012-12-17 21:22:06,131.68,89%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
149.,2012-12-17 21:21:15,145.20,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
148.,2012-12-17 21:20:46,124.95,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
147.,2012-12-17 21:19:57,120.31,87%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
146.,2012-12-17 21:19:24,95.17,84%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 4)
145.,2012-12-17 21:18:32,107.85,86%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
144.,2012-12-17 21:17:53,140.40,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
143.,2012-12-17 21:17:16,101.09,86%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
142.,2012-12-17 21:16:28,123.57,86%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
141.,2012-12-17 21:15:26,109.43,74%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
140.,2012-12-17 21:14:48,108.57,79%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
139.,2012-12-17 21:14:07,118.11,82%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
