130.,2009-09-16 00:35:45,116.12,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
129.,2009-09-16 00:35:06,142.17,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
128.,2009-09-16 00:34:23,118.57,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
127.,2009-09-16 00:33:37,107.21,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
126.,2009-09-16 00:32:57,106.07,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
125.,2009-09-16 00:32:13,115.06,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
124.,2009-09-16 00:31:22,133.69,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
123.,2009-09-16 00:30:39,128.29,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
122.,2009-09-16 00:29:56,81.35,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
121.,2009-09-16 00:29:15,121.23,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
120.,2009-09-16 00:28:43,108.62,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
119.,2009-09-16 00:27:53,125.78,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
118.,2009-09-16 00:27:01,119.39,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
117.,2009-09-16 00:26:01,144.03,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
116.,2009-09-16 00:25:18,128.69,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
115.,2009-09-16 00:24:25,134.85,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
114.,2009-09-16 00:23:52,140.97,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
113.,2009-09-16 00:23:20,95.14,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
112.,2009-09-16 00:22:14,138.13,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
111.,2009-09-16 00:21:37,107.44,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
110.,2009-09-16 00:20:38,109.70,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
109.,2009-09-15 23:48:39,79.52,100%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
108.,2009-09-15 21:42:51,115.31,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
107.,2009-09-15 21:42:02,140.46,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
106.,2009-09-15 21:41:30,97.03,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
105.,2009-09-15 21:40:46,114.86,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
104.,2009-09-15 21:40:05,124.34,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
103.,2009-09-15 21:39:21,124.18,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
102.,2009-09-15 21:38:27,116.21,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
101.,2009-09-15 21:37:33,113.46,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
100.,2009-09-15 21:36:59,137.40,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
99.,2009-09-15 21:36:14,100.41,100%,"Prior to the 1970's, because the United States had long been...",No win (2 of 5)
98.,2009-09-15 21:35:14,123.72,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
97.,2009-09-15 21:34:31,109.20,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
96.,2009-09-15 21:33:36,139.97,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
95.,2009-09-15 21:32:45,118.34,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
94.,2009-09-15 21:31:56,91.57,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
93.,2009-09-15 21:30:11,135.85,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
92.,2009-09-15 21:29:09,135.48,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
91.,2009-09-15 21:28:21,128.50,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
90.,2009-09-15 21:27:40,115.93,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
89.,2009-09-15 21:26:59,110.51,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
88.,2009-09-15 21:26:11,91.13,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
87.,2009-09-15 21:25:28,131.45,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
86.,2009-09-15 21:24:40,130.93,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
85.,2009-09-15 21:23:48,151.42,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
84.,2009-09-15 21:23:12,133.20,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
83.,2009-09-13 20:24:21,90.79,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 3)
82.,2009-08-27 00:18:32,141.68,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
81.,2009-08-27 00:18:07,117.93,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
80.,2009-08-27 00:17:29,107.12,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
79.,2009-08-27 00:15:52,136.47,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
78.,2009-08-27 00:15:23,121.98,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
77.,2009-08-27 00:14:08,113.48,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
76.,2009-08-27 00:13:18,128.30,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
75.,2009-08-27 00:12:40,122.34,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
74.,2009-08-27 00:11:08,138.41,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
73.,2009-08-27 00:10:37,113.57,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
72.,2009-08-27 00:10:03,117.59,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
71.,2009-08-27 00:09:29,128.44,100%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
70.,2009-08-27 00:08:46,130.84,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
69.,2009-08-27 00:06:26,86.82,100%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
68.,2009-08-27 00:05:09,126.71,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
67.,2009-08-27 00:04:15,121.78,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
66.,2009-07-27 02:08:50,77.23,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 3)
65.,2009-07-27 02:07:53,123.17,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
64.,2009-07-27 02:06:27,111.97,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
