141.,2015-02-26 23:31:08,134.89,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
140.,2015-02-26 23:29:14,134.40,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
139.,2015-02-25 23:18:00,143.95,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
138.,2015-02-25 23:14:36,142.70,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
137.,2015-02-25 18:09:40,138.14,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
136.,2015-02-25 03:40:21,155.86,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
135.,2015-02-25 03:39:29,145.79,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
134.,2015-02-25 03:38:41,139.45,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
133.,2015-02-25 03:36:18,136.40,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
132.,2015-02-25 03:34:57,130.20,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
131.,2015-02-25 03:32:35,143.92,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
130.,2014-06-26 15:16:47,132.58,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
129.,2014-06-26 15:15:22,137.54,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
128.,2014-06-26 15:14:33,136.21,94%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
127.,2014-06-26 15:13:45,134.32,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
126.,2014-06-26 15:11:12,143.81,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
125.,2014-06-26 15:09:38,138.81,99%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
124.,2014-06-26 09:37:41,139.87,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
123.,2014-06-26 09:36:40,133.33,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
122.,2014-01-23 04:45:56,124.75,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
121.,2014-01-23 04:43:44,126.58,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
120.,2013-10-22 11:43:14,135.71,98%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
119.,2013-10-03 04:41:12,133.02,99%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
118.,2013-09-30 03:11:23,132.68,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
117.,2013-09-26 00:54:20,134.83,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
116.,2013-09-26 00:52:57,139.50,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
115.,2013-09-25 12:29:33,131.72,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
114.,2013-09-25 12:28:14,134.20,96%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
113.,2013-09-25 12:26:48,131.98,99%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
112.,2013-09-25 12:25:52,133.60,99%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
111.,2013-09-25 12:22:36,131.49,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
110.,2013-09-25 02:52:05,137.44,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
109.,2013-09-25 02:51:08,125.68,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
108.,2013-09-25 01:31:29,129.47,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
107.,2013-09-22 15:16:21,118.23,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
106.,2013-09-22 15:14:06,133.61,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
105.,2013-09-22 15:13:33,125.61,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
104.,2013-09-22 15:12:43,130.17,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
103.,2013-09-19 07:32:00,136.07,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
102.,2013-09-19 07:30:52,142.89,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
101.,2013-09-19 06:04:16,142.23,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
100.,2013-09-19 06:03:46,132.58,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
99.,2013-09-19 05:59:20,142.62,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
98.,2013-09-19 05:45:04,128.43,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
97.,2013-09-18 07:17:06,158.56,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
96.,2013-09-18 07:16:21,133.99,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
95.,2013-09-11 02:04:55,124.59,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
