763.,2013-02-06 16:40:08,101.88,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
762.,2013-02-05 08:22:15,104.60,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
761.,2013-01-27 21:15:28,107.44,100%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
760.,2013-01-27 17:53:47,103.97,99%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
759.,2013-01-26 19:33:41,94.15,96%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
758.,2013-01-26 16:02:40,97.06,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
757.,2013-01-26 16:01:40,95.79,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
756.,2013-01-25 11:27:23,99.46,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
755.,2013-01-25 11:12:53,104.64,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
754.,2013-01-25 10:59:46,98.80,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
753.,2013-01-25 10:59:03,95.39,99%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
752.,2013-01-25 08:28:36,105.08,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
751.,2013-01-15 03:26:15,100.79,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
750.,2013-01-14 08:16:04,100.31,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
749.,2013-01-14 01:10:14,118.16,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
748.,2013-01-13 09:35:35,95.54,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
747.,2013-01-13 09:34:33,100.16,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
746.,2013-01-13 08:29:58,103.13,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
745.,2013-01-13 03:58:46,98.14,94%,The most precious treasures we have in life are the images w...,Win (1 of 4)
744.,2013-01-13 03:57:51,105.94,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
743.,2013-01-13 03:57:22,94.35,98%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
742.,2013-01-13 00:30:27,93.85,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
741.,2013-01-12 13:56:54,104.00,98%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
740.,2013-01-12 13:56:18,85.03,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
739.,2013-01-10 07:41:16,91.21,94%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
738.,2013-01-10 06:25:04,111.60,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
