275.,2018-01-27 18:59:04,117.12,98%,The man that I named The Giver passed along to the boy knowl...,No win (2 of 4)
274.,2018-01-27 18:58:07,112.25,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 4)
273.,2018-01-27 18:57:30,122.44,99%,If I told you that a flower bloomed in a dark room would you...,Win (1 of 5)
272.,2018-01-27 18:56:56,123.68,97%,"It is always important, I think, to be clear about what deli...",No win (2 of 4)
271.,2018-01-27 18:56:30,124.50,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
270.,2018-01-27 18:55:39,124.81,99%,"Remember, if the time should come when you have to make a ch...",No win (2 of 3)
269.,2018-01-27 18:55:02,107.72,96%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
268.,2018-01-27 18:53:54,134.43,99%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 4)
267.,2018-01-27 18:52:51,120.69,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 3)
266.,2018-01-27 18:51:55,106.50,98%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 5)
265.,2016-04-05 13:03:40,126.10,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
264.,2016-04-05 11:01:37,128.46,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
263.,2016-04-05 11:01:06,133.68,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
262.,2016-02-04 16:14:42,130.02,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
261.,2016-02-04 16:14:09,112.21,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
260.,2015-12-15 15:42:23,136.27,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
259.,2015-09-29 17:49:58,132.43,92%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
258.,2015-09-29 17:49:09,129.62,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
257.,2015-09-29 17:41:03,106.62,85%,"Because some men aren't looking for anything logical, like m...",No win (2 of 2)
256.,2015-09-29 17:38:36,133.21,92%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
255.,2015-09-29 17:37:47,111.22,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
