641.,2017-04-29 18:34:46,68.54,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
640.,2017-02-11 20:49:25,68.37,94%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 5)
639.,2017-02-11 20:47:46,69.87,96%,You've undoubtedly noticed how some authors go to so much tr...,No win (3 of 5)
638.,2017-02-11 20:43:55,73.05,93%,"He did not know how long it took, but later he looked back o...",No win (2 of 5)
637.,2017-02-11 20:41:00,76.51,97%,"Man, do not pride yourself on your superiority to the animal...",No win (4 of 4)
636.,2017-02-11 20:39:05,74.20,92%,I do not deny that what happened to us is a thing worth laug...,No win (3 of 4)
635.,2017-02-11 20:36:56,79.90,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
634.,2017-02-11 17:24:35,82.98,97%,You found something else. In that cell you found something t...,No win (2 of 5)
633.,2017-02-11 17:23:23,84.15,95%,What's the use you learning to do right when it's troublesom...,No win (4 of 5)
632.,2017-01-21 19:25:34,70.06,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
631.,2017-01-21 19:24:40,67.84,94%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 5)
630.,2017-01-21 19:23:33,67.10,93%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 4)
629.,2017-01-21 19:21:42,74.05,95%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 5)
628.,2017-01-21 19:19:41,78.53,94%,We look not at the things which are what you would call seen...,No win (5 of 5)
627.,2017-01-21 19:19:00,61.83,93%,"Our story begins, as these stories often do, with a young up...",No win (2 of 4)
626.,2017-01-21 19:16:36,76.36,93%,"We can experience nothing but the present moment, live in no...",No win (2 of 4)
625.,2017-01-21 19:14:32,69.31,94%,"For as to what we have heard you affirm, that there are othe...",No win (4 of 5)
624.,2017-01-15 18:14:13,68.36,92%,"Look Dave, I can see you're really upset about this. I hones...",No win (4 of 5)
623.,2017-01-15 18:13:06,74.81,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
622.,2017-01-15 18:11:52,65.17,92%,"Still, we will let all this be a thing of the past, though i...",No win (4 of 5)
621.,2016-12-16 14:59:39,79.35,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
620.,2016-12-01 12:42:04,67.77,94%,I was standing all alone in the world outside. You were sear...,No win (4 of 5)
619.,2016-12-01 12:39:29,78.16,96%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 5)
618.,2016-12-01 12:38:46,64.47,92%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
617.,2016-12-01 12:37:47,75.86,93%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
616.,2016-11-25 14:02:23,69.42,96%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
615.,2016-11-25 13:14:55,64.75,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
614.,2016-11-23 23:04:22,65.65,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 4)
613.,2016-11-23 23:00:26,81.06,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
612.,2016-11-23 22:59:17,62.68,92%,"Vanity and pride are different things, though the words are ...",No win (3 of 3)
611.,2016-11-19 15:19:57,68.62,94%,"We are going to die, and that makes us the lucky ones. Most ...",No win (4 of 5)
610.,2016-10-31 17:26:52,74.14,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 5)
609.,2016-10-25 14:49:41,74.68,95%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
608.,2016-10-24 00:27:03,82.68,97%,The place to improve the world is first in one's own heart a...,No win (5 of 5)
607.,2016-10-24 00:25:20,73.51,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 3)
606.,2016-10-21 15:22:34,79.46,94%,You're here because you know something. What you know you ca...,Win (1 of 4)
605.,2016-10-21 15:12:44,72.09,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
604.,2016-10-21 15:08:48,73.71,95%,The number one challenge I've seen with myself and with othe...,No win (2 of 5)
603.,2016-10-20 18:09:54,78.29,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
602.,2016-10-20 18:07:17,84.87,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
601.,2016-10-14 20:56:59,72.48,92%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
600.,2016-10-14 20:55:10,78.05,95%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
599.,2016-10-14 20:53:48,75.92,96%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
598.,2016-10-14 20:52:44,73.19,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 5)
597.,2016-10-14 20:48:25,73.13,96%,"When things are going well with sales, profits, shareholder ...",No win (2 of 5)
596.,2016-10-14 20:44:35,63.90,94%,"In the moment when I truly understand my enemy, understand h...",No win (4 of 5)
595.,2016-10-14 20:42:35,67.33,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
594.,2016-10-14 20:39:35,71.64,95%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
593.,2016-10-14 20:38:44,72.00,94%,The spot where we intend to fight must not be made known; fo...,No win (4 of 5)
592.,2016-10-14 20:37:41,66.68,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
591.,2016-10-14 20:36:14,62.42,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
590.,2016-10-14 20:33:23,64.72,95%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 5)
589.,2016-10-09 00:17:58,66.88,94%,"Take care where you're going, doing all the things you do. E...",No win (2 of 5)
588.,2016-10-09 00:16:51,63.08,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
587.,2016-10-09 00:15:18,68.57,92%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 4)
586.,2016-10-08 14:17:19,72.98,94%,While there are few problems in today's world that the Unite...,No win (2 of 5)
585.,2016-10-08 14:16:27,68.50,94%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
584.,2016-10-08 00:04:04,71.75,95%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 4)
583.,2016-10-08 00:03:02,70.96,94%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
582.,2016-10-08 00:01:41,72.80,96%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
581.,2016-10-08 00:00:06,75.64,94%,All that year the animals worked like slaves. But they were ...,No win (4 of 4)
580.,2016-10-07 23:58:37,68.71,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
579.,2016-10-07 23:57:04,84.98,96%,"We can experience nothing but the present moment, live in no...",Win (1 of 5)
578.,2016-10-07 23:56:06,68.43,92%,We have a criminal jury system which is superior to any in t...,No win (4 of 5)
577.,2016-10-07 23:54:50,76.75,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
576.,2016-10-07 23:53:00,70.66,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 3)
575.,2016-10-06 15:46:31,78.39,98%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 5)
574.,2016-10-06 15:45:13,61.05,94%,Plato is always concerned to advocate views that will make p...,No win (4 of 5)
573.,2016-10-06 15:42:56,54.40,94%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 4)
572.,2016-10-06 15:41:32,76.38,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 5)
571.,2016-10-01 15:14:48,66.03,99%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 5)
570.,2016-10-01 15:08:28,58.69,95%,Many introverted hackers who are next to inarticulate in per...,No win (3 of 4)
569.,2016-10-01 15:02:32,72.43,95%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
568.,2016-10-01 13:53:47,60.47,92%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
567.,2016-10-01 13:52:19,73.08,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
566.,2016-10-01 13:50:58,71.68,92%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
565.,2016-10-01 13:50:07,64.59,93%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (3 of 5)
564.,2016-10-01 13:48:39,71.43,95%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 5)
563.,2016-09-29 19:37:38,55.67,92%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
562.,2016-09-29 18:55:30,67.65,94%,The math is compelling. Most of the people in the world are ...,No win (2 of 5)
561.,2016-09-29 18:54:10,65.40,96%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
560.,2016-09-29 18:52:58,61.82,95%,"We are being watched. The government has a secret system, a ...",No win (4 of 4)
