418.,2010-05-10 12:54:16,41.57,100%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 3)
417.,2010-05-10 12:51:35,42.37,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
416.,2010-05-04 13:00:37,48.66,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
415.,2010-05-04 12:54:50,44.56,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
414.,2010-05-04 12:51:08,48.73,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
413.,2010-05-04 12:49:06,43.76,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
412.,2010-05-03 13:00:56,45.87,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
411.,2010-05-03 12:58:16,50.34,100%,The development of a living body of literature became indica...,No win (2 of 4)
410.,2010-05-03 12:56:02,51.25,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
409.,2010-05-03 12:53:27,44.75,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
408.,2010-04-30 13:21:30,46.89,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
407.,2010-04-30 13:20:21,49.73,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
406.,2010-04-30 13:19:02,54.28,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
405.,2010-04-30 13:17:24,53.63,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
404.,2010-04-30 13:15:56,46.18,100%,Make sure to secure the door when I am gone. There are many ...,No win (3 of 5)
403.,2010-04-29 13:20:32,48.48,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
402.,2010-04-29 13:18:45,50.85,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
401.,2010-04-29 13:16:36,44.06,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
400.,2010-04-28 13:17:42,43.12,100%,Now did you answer cause you thought that's what I wanted to...,No win (5 of 5)
399.,2010-04-28 13:16:24,48.53,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
398.,2010-04-28 13:14:01,46.29,100%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
397.,2010-04-28 13:12:07,48.76,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
396.,2010-04-27 12:57:24,46.58,100%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 5)
