920.,2015-05-12 17:10:43,114.11,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
919.,2014-07-09 18:45:33,116.07,92%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
918.,2014-07-09 18:44:10,126.72,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
917.,2014-07-09 18:42:27,126.10,93%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
916.,2014-07-09 18:36:13,141.97,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
915.,2014-07-09 18:29:25,122.76,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
914.,2014-07-09 18:28:11,135.62,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
913.,2014-03-18 17:43:21,135.44,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
912.,2014-03-18 17:42:13,139.85,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
911.,2013-09-10 15:59:24,123.07,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
910.,2013-04-28 20:00:01,145.31,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
909.,2013-04-28 19:58:47,132.89,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
908.,2013-04-28 19:56:54,131.82,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
907.,2013-04-28 19:55:40,130.17,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
906.,2013-04-28 19:44:19,121.62,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
905.,2013-04-28 19:42:27,130.17,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
904.,2012-10-03 02:46:06,121.53,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
903.,2012-10-02 22:00:30,152.90,99%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
902.,2012-10-02 21:59:13,136.79,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
901.,2012-10-02 21:58:11,122.65,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
900.,2012-09-29 10:51:41,124.42,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
899.,2012-09-29 10:50:24,119.67,95%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
898.,2012-09-29 10:46:13,126.16,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
897.,2012-09-29 10:44:25,136.34,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
896.,2012-09-29 10:43:56,115.03,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
895.,2012-09-29 10:41:38,137.48,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
894.,2012-09-29 10:40:39,114.11,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
893.,2012-09-29 10:38:15,132.93,95%,But speculations on the structure of the universe also move ...,Win (1 of 2)
892.,2012-08-29 19:24:19,140.10,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
891.,2012-08-21 16:44:54,130.76,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
890.,2012-08-21 16:44:11,102.49,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
889.,2012-08-21 16:43:00,137.49,99%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
888.,2012-08-09 19:02:26,143.61,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
887.,2012-08-09 19:01:39,138.65,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
886.,2012-08-09 19:00:56,119.31,93%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
885.,2012-08-09 19:00:06,102.45,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
884.,2012-08-09 18:59:28,131.48,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
883.,2012-07-28 23:21:32,142.07,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
882.,2012-07-28 19:59:08,118.56,95%,But speculations on the structure of the universe also move ...,No win (2 of 2)
881.,2012-07-28 19:57:45,132.34,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
880.,2012-07-28 19:56:29,146.52,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
879.,2012-07-28 19:55:51,105.24,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
878.,2012-07-28 19:54:59,134.53,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
877.,2012-07-28 19:54:24,98.65,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
876.,2012-07-28 19:53:19,137.84,98%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
875.,2012-07-28 19:52:30,136.65,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
874.,2012-07-28 19:51:45,145.39,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
873.,2012-07-28 19:50:50,115.68,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
872.,2012-07-28 19:50:10,115.37,95%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
871.,2012-07-28 19:49:22,115.76,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
870.,2012-07-28 19:48:36,143.00,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
869.,2012-07-28 19:47:43,134.19,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
868.,2012-07-28 19:46:45,121.56,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
867.,2012-07-28 19:42:11,116.64,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
866.,2012-07-28 19:41:06,138.33,99%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
865.,2012-07-28 19:40:22,125.53,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
864.,2012-07-28 19:39:11,126.92,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
863.,2012-07-28 19:37:56,127.15,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
862.,2012-07-28 19:36:51,118.47,95%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 3)
861.,2012-07-28 19:35:25,125.01,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
860.,2012-07-28 19:34:32,129.74,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
859.,2012-07-28 19:33:23,130.84,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
858.,2012-07-28 19:32:16,122.23,94%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
857.,2012-07-28 19:31:21,116.00,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
856.,2012-07-28 19:30:01,124.06,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
855.,2012-07-28 19:26:59,121.22,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
854.,2012-07-23 20:19:05,124.34,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
853.,2012-07-23 12:56:16,113.87,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
852.,2012-07-23 12:52:15,136.83,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
851.,2012-07-23 12:51:27,128.00,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
850.,2012-07-23 12:50:44,117.70,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
849.,2012-07-23 12:49:26,128.45,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
848.,2012-07-23 12:48:33,142.73,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
847.,2009-11-06 16:34:35,119.95,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
846.,2009-11-06 16:33:46,124.24,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
845.,2009-10-22 14:20:49,116.08,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
844.,2009-10-22 14:18:56,137.97,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
843.,2009-10-22 14:11:58,123.56,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
842.,2009-10-22 14:10:51,126.29,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
841.,2009-09-24 15:15:56,108.07,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
840.,2009-09-24 15:15:05,118.66,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
839.,2009-09-24 15:14:08,128.57,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
838.,2009-09-24 15:13:06,127.57,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
837.,2009-09-24 15:12:11,105.34,100%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
836.,2009-09-24 15:11:20,115.91,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
835.,2009-09-24 15:10:26,130.60,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
834.,2009-08-21 20:12:13,118.82,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
833.,2009-08-21 20:11:26,125.89,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
832.,2009-08-21 20:10:36,118.72,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
831.,2009-08-21 20:09:33,113.06,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
830.,2009-08-21 20:08:15,133.13,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
829.,2009-08-21 20:06:51,108.30,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
828.,2009-08-21 20:04:47,126.59,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
827.,2009-08-01 18:32:00,135.27,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
826.,2009-08-01 18:31:14,121.42,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
825.,2009-08-01 18:29:48,122.31,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
824.,2009-07-26 18:34:51,141.55,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
823.,2009-07-25 00:57:13,123.27,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
822.,2009-07-23 16:57:28,140.33,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
821.,2009-07-22 15:15:16,151.55,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
820.,2009-07-22 15:14:28,112.54,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
819.,2009-07-22 15:13:14,120.53,100%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
818.,2009-07-22 15:12:29,119.48,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
817.,2009-07-22 15:11:25,117.87,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
816.,2009-07-22 15:10:26,118.38,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
815.,2009-07-21 22:58:14,118.46,100%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
814.,2009-07-21 22:56:49,128.14,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
813.,2009-07-21 22:54:57,137.03,100%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
812.,2009-07-21 22:52:54,149.24,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
811.,2009-07-21 22:52:00,129.50,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
810.,2009-07-21 22:51:03,130.57,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
809.,2009-07-21 22:50:08,136.76,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
808.,2009-07-21 22:49:14,132.53,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
807.,2009-07-21 22:48:21,134.90,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
806.,2009-07-20 01:35:06,120.98,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
805.,2009-07-20 01:33:26,121.54,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
804.,2009-07-20 01:32:28,121.07,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
803.,2009-07-18 19:15:08,123.53,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
802.,2009-07-18 19:14:40,114.17,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
801.,2009-07-18 19:14:00,104.57,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
800.,2009-07-18 19:13:20,123.03,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
799.,2009-07-18 19:11:30,128.31,100%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
798.,2009-07-18 19:10:30,127.05,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
797.,2009-07-18 19:09:06,120.35,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
796.,2009-07-18 19:07:36,109.43,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
795.,2009-07-18 19:06:13,142.24,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
794.,2009-07-18 19:05:31,131.50,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
793.,2009-07-18 19:04:29,139.82,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
792.,2009-07-18 19:03:56,123.55,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
791.,2009-07-18 19:02:56,138.17,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
790.,2009-07-18 12:59:53,144.87,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
789.,2009-07-18 12:58:47,125.77,100%,"When I was your age, television was called books. And this i...",No win (3 of 3)
788.,2009-07-18 12:57:49,124.43,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
787.,2009-07-18 12:57:05,117.16,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
786.,2009-07-18 12:56:07,138.63,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
785.,2009-07-18 12:55:26,117.36,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
784.,2009-07-18 12:54:33,133.19,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
783.,2009-07-18 12:53:26,135.73,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
782.,2009-07-18 12:52:19,131.84,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
781.,2009-07-18 12:51:23,141.00,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
780.,2009-07-18 12:50:46,128.73,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
779.,2009-07-18 12:50:12,136.96,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
778.,2009-07-18 12:48:02,136.27,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
777.,2009-07-18 12:47:02,134.49,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
776.,2009-07-18 12:46:27,138.83,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
775.,2009-07-17 20:23:21,102.17,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
774.,2009-07-17 20:21:25,129.14,100%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
773.,2009-07-17 20:19:53,129.62,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
772.,2009-07-17 20:19:00,127.45,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
771.,2009-07-17 20:17:23,136.37,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
770.,2009-07-17 20:15:04,130.43,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
769.,2009-07-17 20:13:48,104.24,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
768.,2009-07-17 20:12:20,133.13,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
767.,2009-07-16 20:42:49,144.79,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
766.,2009-07-16 20:42:13,120.26,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
765.,2009-07-16 20:40:57,129.67,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
764.,2009-07-16 20:38:48,114.47,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
763.,2009-07-16 20:26:39,124.49,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
762.,2009-07-16 20:20:10,130.27,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
761.,2009-07-16 20:18:57,124.10,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
760.,2009-07-16 20:17:05,121.65,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
759.,2009-07-15 23:54:59,144.23,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
758.,2009-07-15 23:54:12,102.33,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
757.,2009-07-15 23:53:08,119.54,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
756.,2009-07-15 23:51:34,119.36,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
755.,2009-07-15 23:49:30,151.68,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
754.,2009-07-15 23:48:19,135.89,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
753.,2009-07-15 23:46:53,149.39,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
752.,2009-07-15 23:46:11,133.83,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
751.,2009-07-15 23:45:06,116.52,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
750.,2009-07-15 23:43:58,134.61,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
749.,2009-07-15 23:42:56,124.49,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
748.,2009-07-15 23:42:04,117.27,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
747.,2009-07-15 23:40:37,135.63,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
746.,2009-07-15 23:39:13,138.43,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
745.,2009-07-15 23:38:35,113.60,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
744.,2009-07-15 23:37:19,131.73,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
743.,2009-07-15 23:36:23,137.11,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
742.,2009-07-15 23:34:49,125.42,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
741.,2009-07-15 23:34:06,125.79,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
740.,2009-07-13 21:34:04,127.72,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
739.,2009-07-13 21:31:29,135.55,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
738.,2009-07-13 21:30:40,116.41,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 4)
737.,2009-07-13 21:29:45,122.15,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
736.,2009-07-13 21:26:27,151.65,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
735.,2009-07-13 21:24:38,145.99,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
734.,2009-07-13 21:23:04,121.82,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
733.,2009-07-13 21:21:42,116.49,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
732.,2009-07-13 18:51:16,130.86,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
731.,2009-07-13 18:50:33,137.96,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
730.,2009-07-13 18:48:37,150.24,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
729.,2009-07-13 18:45:57,138.19,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
728.,2009-07-13 18:45:15,110.85,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
727.,2009-07-13 18:43:58,124.43,100%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
726.,2009-07-13 18:43:04,134.59,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
725.,2009-07-13 18:42:15,108.58,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
724.,2009-07-13 18:40:05,137.36,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
723.,2009-07-12 14:07:51,108.86,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
722.,2009-07-12 14:07:06,116.57,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
721.,2009-07-12 14:01:37,123.00,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
720.,2009-07-12 13:59:44,137.45,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
719.,2009-07-12 13:58:32,125.08,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
718.,2009-07-12 13:57:36,113.22,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
717.,2009-07-12 13:56:00,128.36,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
716.,2009-07-12 13:55:01,124.97,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
715.,2009-07-12 13:53:48,102.09,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
714.,2009-07-12 13:52:50,133.26,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
713.,2009-07-12 13:50:24,135.83,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
712.,2009-07-12 13:48:50,149.10,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
711.,2009-07-12 12:43:49,164.47,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
710.,2009-07-12 12:43:09,128.61,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
709.,2009-07-12 12:42:06,126.32,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
708.,2009-07-12 12:41:18,114.63,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
707.,2009-07-12 12:40:29,138.57,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
706.,2009-03-03 20:41:44,133.88,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
705.,2009-03-03 20:41:01,116.69,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
704.,2009-03-03 20:39:50,136.75,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
703.,2009-03-03 20:39:14,96.32,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
