440.,2012-08-12 18:53:56,136.28,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
439.,2012-08-12 18:45:19,126.87,90%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
438.,2012-08-12 18:44:16,115.96,87%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
437.,2012-08-10 18:41:47,131.52,86%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
436.,2012-06-23 08:33:29,145.54,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
435.,2011-12-27 07:31:51,126.13,86%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
434.,2011-12-26 08:59:37,139.41,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
433.,2011-12-26 08:58:52,139.35,89%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
432.,2011-12-21 15:44:48,142.44,89%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
431.,2011-12-21 15:43:34,136.90,88%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
430.,2011-07-09 05:57:04,129.59,95%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
429.,2011-07-09 05:56:36,125.12,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
428.,2011-07-09 05:55:07,131.89,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
427.,2011-07-09 05:53:54,136.56,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
426.,2011-07-09 05:52:58,125.55,87%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
425.,2011-04-20 05:46:22,147.01,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
424.,2011-04-12 16:23:28,155.16,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
423.,2011-01-31 12:34:12,123.96,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
422.,2011-01-31 12:32:23,123.96,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
421.,2010-12-02 11:11:07,128.56,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
420.,2010-12-02 11:09:30,126.05,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
419.,2010-12-02 11:08:14,130.35,100%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
418.,2010-12-02 11:07:24,119.18,100%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
417.,2010-12-02 11:06:36,134.30,100%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
416.,2010-12-02 11:05:50,111.52,100%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
415.,2010-12-02 11:02:54,120.68,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
414.,2010-12-02 11:00:02,144.50,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
413.,2010-12-01 15:37:24,68.34,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
412.,2010-12-01 15:35:21,122.02,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
411.,2010-12-01 15:34:03,132.97,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
410.,2010-12-01 15:11:53,118.81,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
409.,2010-12-01 15:09:47,119.05,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
408.,2010-12-01 15:06:58,135.50,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
407.,2010-10-20 15:25:43,115.62,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
406.,2010-10-20 15:23:12,127.72,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
405.,2010-10-20 15:18:12,137.76,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
404.,2010-10-19 16:36:01,133.49,100%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
403.,2010-10-19 16:35:13,132.28,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
