403.,2015-05-20 15:08:35,60.68,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 5)
402.,2015-02-12 16:09:26,65.61,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
401.,2015-02-12 16:08:05,64.76,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
400.,2015-02-04 16:03:10,61.05,92%,But speculations on the structure of the universe also move ...,No win (4 of 5)
399.,2015-02-04 16:01:58,61.29,92%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 5)
398.,2015-02-04 16:00:53,76.42,98%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
397.,2015-02-04 15:59:37,62.01,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
396.,2015-02-02 16:05:24,61.88,91%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 5)
395.,2015-02-02 16:04:26,66.94,95%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
394.,2015-02-02 16:02:52,63.07,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
393.,2015-02-02 16:00:31,69.99,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
392.,2015-02-02 15:59:05,82.39,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
391.,2015-02-02 15:57:53,75.63,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
390.,2015-02-02 15:57:01,68.31,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
389.,2015-02-02 15:55:22,74.65,96%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 4)
388.,2015-02-02 15:54:09,63.53,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
387.,2015-02-02 15:52:48,72.82,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
386.,2015-02-02 15:51:57,58.85,95%,The recipe for turning fruit into wine goes something like t...,No win (4 of 4)
385.,2015-02-02 15:49:50,66.63,95%,I had the impression of being abandoned by everyone when the...,No win (3 of 4)
384.,2015-02-02 15:47:24,67.17,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
383.,2015-02-02 15:44:46,73.50,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
382.,2015-02-02 15:43:16,75.57,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
381.,2015-02-02 15:42:02,64.26,94%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
380.,2015-02-02 15:40:25,66.42,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
379.,2015-02-02 15:38:46,72.24,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
378.,2015-02-02 15:37:41,62.21,92%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
377.,2015-02-02 15:35:46,60.71,90%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
376.,2015-02-02 15:34:10,62.50,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
375.,2015-02-02 15:32:55,57.91,92%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 4)
374.,2015-02-02 15:31:37,74.20,97%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
373.,2015-01-16 20:09:01,69.13,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
372.,2015-01-16 20:07:30,76.13,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
371.,2015-01-16 20:06:01,66.52,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
370.,2015-01-16 20:04:54,63.30,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
369.,2015-01-16 20:03:52,56.74,97%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
368.,2015-01-16 20:02:05,69.24,96%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
367.,2011-08-26 12:36:32,53.50,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
366.,2011-08-26 12:34:58,54.76,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
365.,2011-08-26 12:31:55,55.07,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
364.,2011-08-26 12:28:57,62.06,93%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
363.,2011-08-26 12:26:49,57.54,91%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
362.,2011-08-26 12:24:46,59.27,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
361.,2011-08-26 12:23:29,62.01,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
360.,2011-08-26 12:21:01,54.28,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
359.,2011-08-26 12:18:53,60.68,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
358.,2011-08-26 12:16:51,60.17,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
357.,2011-08-26 12:15:07,54.49,94%,There was a stage and a PA up in western Massachusetts and t...,No win (5 of 5)
356.,2011-08-26 12:13:10,59.74,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
355.,2011-08-26 12:11:40,60.12,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
354.,2011-08-26 12:09:43,61.21,93%,"But, pray how could that which I spoke so many years ago, an...",No win (5 of 5)
353.,2011-08-26 12:07:47,54.97,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
352.,2011-08-26 12:05:02,62.52,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
