145.,2009-02-05 16:28:42,151.51,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
144.,2009-02-05 16:28:01,110.09,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
143.,2009-02-01 23:40:32,142.56,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
142.,2009-02-01 23:39:48,119.34,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
141.,2009-02-01 23:39:12,132.14,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
140.,2009-01-31 20:57:21,146.22,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
139.,2009-01-31 20:56:42,129.73,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
138.,2009-01-31 20:56:07,103.65,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
137.,2009-01-31 20:54:59,126.25,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
136.,2009-01-31 20:54:24,120.32,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
135.,2009-01-25 19:05:00,120.54,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
134.,2009-01-25 19:04:03,130.64,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
133.,2009-01-25 19:02:56,118.67,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
132.,2009-01-25 19:02:02,144.77,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
131.,2009-01-25 19:01:28,118.29,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
130.,2009-01-25 10:37:11,127.23,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
129.,2009-01-25 10:36:20,138.45,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
128.,2009-01-24 21:46:09,107.83,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
127.,2009-01-24 21:45:33,136.09,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
126.,2009-01-24 21:44:46,121.00,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
125.,2009-01-24 21:44:00,137.44,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
124.,2009-01-24 21:43:19,121.65,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
123.,2009-01-24 21:42:13,136.66,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
122.,2009-01-24 21:41:31,111.72,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
121.,2009-01-24 21:40:41,121.99,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
120.,2009-01-24 21:40:17,113.49,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
119.,2009-01-24 21:39:41,115.06,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
118.,2009-01-24 21:38:32,129.86,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
117.,2009-01-24 21:37:40,93.55,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
116.,2009-01-24 20:02:17,124.52,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
115.,2009-01-24 20:01:48,128.99,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
114.,2009-01-24 20:01:04,105.77,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
