932.,2018-03-08 05:14:26,70.10,97%,"No, you're not. You don't know how to drink. Your whole gene...",No win (3 of 3)
931.,2018-02-26 22:24:40,74.41,97%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 5)
930.,2018-01-20 02:43:14,74.39,97%,"O say can you see, by the dawn's early light, what so proudl...",No win (2 of 4)
929.,2018-01-19 23:51:00,73.29,98%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
928.,2018-01-16 09:41:15,72.22,97%,The men in the room suddenly realized that they didn't want ...,No win (5 of 5)
927.,2018-01-16 05:40:40,88.70,98%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 3)
926.,2018-01-16 04:27:45,79.93,99%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (3 of 5)
925.,2018-01-16 04:01:39,77.48,98%,Every time I think of you I feel shot right through with a b...,No win (5 of 5)
924.,2018-01-16 03:42:47,76.99,97%,You have to accept that sometimes that's how things happen i...,No win (2 of 5)
923.,2018-01-16 03:02:50,82.74,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
922.,2018-01-15 23:51:08,76.78,97%,"Well, I don't really think that the end can be assessed as o...",No win (3 of 4)
921.,2018-01-15 23:47:33,69.84,97%,"When you have children, you always have family. They will al...",No win (3 of 5)
920.,2018-01-10 07:51:24,73.13,96%,We live in an age when people do more writing than they have...,No win (2 of 4)
919.,2018-01-06 03:22:04,70.92,97%,Can't a guy just buy some bagels for his friends so they'll ...,No win (2 of 5)
918.,2018-01-06 01:14:46,75.23,97%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (3 of 5)
917.,2018-01-06 01:13:27,88.63,98%,"For string theory to make sense, the universe should have ni...",Win (1 of 5)
916.,2018-01-04 01:54:17,86.19,99%,"Look, all I know is what they taught me at command school. T...",Win (1 of 5)
915.,2018-01-04 00:15:46,85.09,99%,"Look, all I know is what they taught me at command school. T...",Win (1 of 5)
914.,2017-12-14 07:45:09,71.03,96%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
913.,2017-12-14 07:42:22,69.08,97%,"It's a lie that every President, Democrat and Republican, ha...",No win (3 of 5)
912.,2017-12-14 07:17:19,90.74,99%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 5)
911.,2017-12-14 07:16:05,83.42,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
910.,2017-12-14 07:14:13,63.11,95%,"Speed is the consort of death, as pleasure is of life. Speed...",No win (3 of 5)
909.,2017-12-14 07:12:57,86.12,99%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
908.,2017-12-14 07:02:12,69.64,96%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (4 of 5)
907.,2017-12-14 02:21:10,78.62,96%,"How sweet it is to love someone, how right it is to care. Ho...",No win (2 of 3)
906.,2017-12-14 02:20:23,73.70,97%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (4 of 5)
905.,2017-12-14 01:18:52,69.23,98%,"I was a son. A brother, like you, a younger brother, and I h...",No win (2 of 4)
904.,2017-12-11 04:46:17,64.99,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
