864.,2018-02-04 11:51:53,101.85,99%,"God, we have not spoken this long or as often as we should. ...",Win (1 of 5)
863.,2018-02-04 11:50:24,105.11,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
862.,2018-01-29 10:02:20,88.36,97%,"Nothing I do is my fault. My family is dysfunctional, and my...",No win (2 of 4)
861.,2018-01-29 10:01:25,96.53,98%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 5)
860.,2018-01-29 10:00:06,103.20,97%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 4)
859.,2018-01-22 10:03:46,92.20,98%,"Yes, of course. I remember, how could I forget? How you feel...",No win (3 of 5)
858.,2018-01-22 10:03:02,109.42,99%,You can tell me that your dog ran away then tell me that it ...,No win (4 of 4)
857.,2018-01-22 10:02:17,90.69,96%,"It's my leg! I want my leg, you understand? Can't you unders...",Win (1 of 3)
856.,2018-01-22 10:01:34,104.32,100%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 4)
855.,2018-01-22 10:00:53,89.79,97%,Directories contain elements that describe objects in the wo...,No win (2 of 5)
854.,2018-01-22 10:00:09,111.56,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
853.,2018-01-22 09:59:37,107.01,99%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 5)
852.,2018-01-22 09:59:07,111.96,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
851.,2018-01-22 09:58:31,84.26,97%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",No win (2 of 5)
850.,2018-01-22 09:57:50,94.82,98%,Though understanding the meaning of actions is not directed ...,No win (2 of 5)
849.,2018-01-22 09:56:36,109.94,98%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 4)
848.,2018-01-22 09:55:22,94.98,98%,As I wander through this dark and lonely forest of life surr...,Win (1 of 4)
847.,2018-01-22 09:54:43,109.40,98%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
846.,2018-01-22 09:53:48,100.65,98%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 5)
845.,2018-01-22 09:52:09,119.14,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
844.,2018-01-22 09:51:37,95.32,98%,We'll use a process that I discovered called gene targeting....,No win (2 of 4)
843.,2018-01-22 09:50:48,106.99,98%,"Somebody once told me the world is gonna roll me, I ain't th...",No win (2 of 3)
842.,2018-01-22 09:48:18,113.60,99%,We've known each other for many years but this is the first ...,No win (3 of 4)
841.,2017-11-21 08:16:50,112.62,99%,So no one told you life was gonna be this way. Your job's a ...,Win (1 of 4)
840.,2017-11-21 08:15:55,95.08,96%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (2 of 5)
839.,2017-11-21 08:14:45,111.35,98%,I must have left my house at eight because I always do. My t...,Win (1 of 4)
838.,2017-11-21 08:14:09,130.32,100%,"I've noticed that about your people, Doctor. You find it eas...",Win (1 of 5)
837.,2017-11-21 08:13:33,108.27,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
836.,2017-11-21 08:12:40,73.21,96%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
835.,2017-11-21 08:12:09,119.94,99%,"I tried to save the Shire, and it has been saved, but not fo...",Win (1 of 4)
834.,2017-11-21 08:11:28,113.65,98%,"At a fundamental level, running is about travel. And travel ...",No win (2 of 4)
833.,2017-11-21 08:10:40,122.74,99%,Well - it's just that you seem to be labouring under the del...,Win (1 of 3)
832.,2017-11-21 08:09:52,115.64,99%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 5)
831.,2017-11-21 08:09:20,120.60,99%,"When Chekhov saw the long winter, he saw a winter bleak and ...",Win (1 of 4)
830.,2017-11-21 08:08:33,113.13,97%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 4)
829.,2017-11-21 08:07:49,90.11,98%,Inadequate ventilation of poultry houses results in a build-...,Win (1 of 3)
828.,2017-11-21 08:06:55,96.34,96%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (3 of 4)
827.,2017-11-21 08:06:20,110.33,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
826.,2017-10-07 08:39:28,101.89,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
825.,2017-10-07 08:38:39,89.92,97%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 4)
824.,2017-10-07 08:37:18,101.40,98%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 4)
823.,2017-10-07 08:36:09,81.19,95%,Plato is always concerned to advocate views that will make p...,No win (2 of 4)
822.,2017-10-07 08:35:29,108.92,99%,He gazed up at the enormous face. Forty years it had taken h...,Win (1 of 4)
821.,2017-09-07 11:42:15,99.20,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
820.,2017-09-07 11:41:29,88.28,98%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (2 of 4)
819.,2017-09-07 11:40:11,88.47,97%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 5)
818.,2017-09-07 11:39:30,101.18,97%,"In the short term, it would make me happy to go play outside...",No win (3 of 5)
817.,2017-09-07 11:38:57,79.55,97%,The invention of the wheel represented a major turning point...,No win (4 of 4)
816.,2017-09-07 11:35:23,98.83,98%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 3)
815.,2017-09-07 11:34:40,89.09,97%,Attention captive test subjects! The Institute for Mad Scien...,No win (3 of 4)
814.,2017-09-07 11:32:43,93.83,98%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
813.,2017-09-07 11:31:44,106.41,99%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 5)
812.,2017-09-06 08:13:19,90.52,96%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 4)
811.,2017-09-06 08:12:41,99.18,98%,The process of determining what pixels should be written for...,No win (3 of 5)
810.,2017-09-06 08:11:53,113.46,99%,Are you paying attention? Good. If you are not listening car...,No win (2 of 2)
809.,2017-09-06 08:10:58,97.56,97%,"All right, we're not doing this, gentlemen. We're not gonna ...",No win (4 of 4)
808.,2017-09-06 08:10:10,99.54,98%,"Goodbye to you my trusted friend, we've known each other sin...",No win (5 of 5)
807.,2017-09-06 08:09:13,103.81,99%,The only message I got was from the company that holds my st...,Win (1 of 2)
806.,2017-09-06 08:08:12,94.95,97%,"If an exoplanet happens to transit its star, we can often de...",No win (5 of 5)
805.,2017-09-06 03:57:08,90.46,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
804.,2017-09-06 03:56:27,112.53,98%,The colors of the rainbow so pretty in the sky are also on t...,No win (2 of 5)
803.,2017-09-06 03:55:55,119.70,99%,Persons attempting to find a motive in this narrative will b...,No win (2 of 3)
802.,2017-09-06 03:55:23,122.33,100%,Do you understand the expense people went through to keep yo...,Win (1 of 5)
801.,2017-09-06 03:54:26,127.50,100%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 4)
800.,2017-09-06 03:53:56,108.61,99%,"G.I. Joel's peers can question his ability, world championsh...",Win (1 of 5)
799.,2017-09-06 03:53:29,125.58,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 5)
798.,2017-09-06 03:53:08,122.47,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
797.,2017-09-06 03:52:13,94.55,97%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 4)
796.,2017-09-06 03:49:44,92.35,98%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 5)
795.,2017-09-06 03:49:01,112.60,98%,"There's a sort of evil out there. Something very, very stran...",Win (1 of 5)
794.,2017-09-06 03:48:17,97.55,98%,Although some farmers in the United States and Mexico took u...,Win (1 of 4)
793.,2017-09-01 10:28:48,89.50,98%,I bomb atomically. Socrates' philosophies and hypotheses can...,Win (1 of 4)
792.,2017-09-01 10:27:58,102.16,100%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 4)
791.,2017-09-01 10:27:23,101.20,97%,I love bagels even though they are one of mankind's most dan...,No win (4 of 5)
790.,2017-09-01 10:26:33,115.98,99%,"Mother used to say that however miserable one is, there's al...",No win (4 of 5)
789.,2017-09-01 10:25:46,104.92,97%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
788.,2017-09-01 10:25:05,106.10,99%,"I got that sunshine in my pocket, got that good soul in my f...",No win (3 of 4)
787.,2017-09-01 10:24:26,101.67,99%,"The place where you now stand was the Golden Land, but evil ...",No win (2 of 4)
786.,2017-08-29 08:08:57,92.37,97%,"Why is it that when one man builds a wall, the next man imme...",No win (4 of 5)
785.,2017-08-29 08:08:33,96.10,98%,"Considering the marvelous complexity of the universe, its cl...",Win (1 of 3)
784.,2017-08-29 08:07:28,90.81,97%,Love isn't just wanting another person the way you want to o...,No win (4 of 5)
783.,2017-08-29 08:06:40,100.42,99%,Sergeant O'Leary is walkin' the beat. At night he becomes a ...,Win (1 of 4)
782.,2017-08-29 08:04:11,105.37,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
781.,2017-08-29 08:03:18,89.82,98%,You should have acted. They're already here. The Elder Scrol...,Win (1 of 4)
780.,2017-08-28 10:56:48,94.10,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
779.,2017-08-28 10:53:59,94.12,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",Win (1 of 4)
778.,2017-08-28 10:52:24,121.39,100%,When the night has come and the land is dark and the moon is...,Win (1 of 5)
