100.,2017-07-25 19:19:14,33.87,96%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 2)
99.,2017-07-25 19:12:41,34.07,97%,Some things you just can't explain. You don't even try. You ...,No win (4 of 5)
98.,2017-07-25 19:10:25,34.27,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
97.,2017-07-25 17:35:33,30.89,94%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 3)
96.,2017-07-25 17:33:23,28.74,95%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (5 of 5)
95.,2017-07-25 17:31:42,30.45,96%,"We have already succeeded. I mean, what are the three terror...",No win (4 of 5)
94.,2017-07-25 16:35:50,39.82,99%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
93.,2017-07-25 16:34:12,37.34,96%,"Was it all put into words, or did both understand that they ...",No win (4 of 5)
92.,2017-07-25 16:32:21,29.75,94%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (2 of 3)
91.,2017-07-25 16:27:01,30.71,97%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (3 of 5)
90.,2017-07-25 16:25:04,32.39,94%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 5)
89.,2017-07-25 16:18:29,31.42,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (4 of 5)
88.,2017-07-25 16:15:57,38.21,97%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
87.,2017-07-25 16:14:38,30.06,94%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (3 of 5)
86.,2017-07-25 16:12:24,32.16,94%,I do not deny that what happened to us is a thing worth laug...,No win (4 of 5)
85.,2017-07-25 16:10:23,31.48,95%,I'm the most terrific liar you ever saw in your life. It's a...,No win (4 of 5)
84.,2017-07-25 16:03:54,36.23,99%,Lean on me when you're not strong and I'll be your friend. I...,No win (2 of 5)
83.,2017-07-24 17:30:52,29.48,95%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
82.,2017-07-24 17:20:18,28.95,92%,I'd sacrifice anything come what might for the sake of havin...,No win (1 of 1)
81.,2017-07-24 17:16:07,29.13,95%,"Look at these, they're amazing! Which one do you like more? ...",No win (3 of 5)
80.,2017-07-24 17:12:31,31.61,95%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 4)
79.,2017-07-24 17:10:16,34.22,96%,"No one I think is in my tree, I mean it must be high or low....",No win (2 of 3)
78.,2017-07-24 17:06:14,35.18,97%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 5)
77.,2017-07-24 17:04:42,30.70,95%,We've come up with a camera so tiny it fits into this oversi...,No win (3 of 3)
76.,2017-07-24 17:02:55,35.95,98%,"My wife has been the most adorable person, a friend closest ...",No win (4 of 5)
75.,2017-07-24 17:01:53,30.53,95%,"The pleasure of remembering had been taken from me, because ...",No win (3 of 4)
74.,2017-07-24 16:58:57,46.20,100%,"You put the killing thing right between your teeth, but you ...",No win (5 of 5)
73.,2017-07-17 20:13:13,29.80,95%,"In general, many of these targets are easier marks if you ar...",No win (5 of 5)
72.,2017-07-17 20:11:37,28.63,92%,"Horror and moral terror are your friends. If they are not, t...",No win (4 of 4)
71.,2017-07-17 20:07:55,25.59,96%,Your father's light saber. This is the weapon of a Jedi Knig...,No win (4 of 4)
70.,2017-07-17 20:01:58,31.88,98%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 5)
69.,2017-07-17 20:00:01,31.26,98%,"Right now there are three people in chat, but there's no way...",No win (4 of 5)
68.,2017-07-17 19:57:58,38.22,98%,"The enemy is anybody who's going to get you killed, no matte...",No win (2 of 4)
67.,2017-07-17 19:57:09,29.74,96%,I'm happy to put this all behind us and get back to work. Af...,No win (2 of 3)
66.,2017-07-17 19:53:45,28.93,95%,"My son, from whence this madness, this neglect of my command...",No win (3 of 4)
65.,2017-07-11 18:41:05,30.30,96%,"When the mind is brought to rest and not allowed to wander, ...",No win (3 of 3)
64.,2017-07-11 18:39:39,30.54,95%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 4)
63.,2017-07-11 18:37:55,33.97,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
62.,2017-07-11 18:36:16,27.70,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
61.,2017-07-11 18:33:22,31.98,96%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 5)
60.,2017-07-11 18:28:00,29.70,95%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
59.,2017-07-11 18:25:30,41.51,98%,There is something about yourself that you don't know.,No win (4 of 5)
58.,2017-07-11 18:20:21,30.88,96%,If our civilization goes the way of the dodo and the remnant...,No win (2 of 2)
57.,2017-07-11 18:18:03,30.18,95%,Images of broken light which dance before me like a million ...,No win (3 of 5)
56.,2017-07-11 18:16:06,36.32,98%,It just so happens that your friend here is only mostly dead...,No win (3 of 4)
55.,2017-07-11 18:13:51,32.26,96%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 5)
54.,2017-07-11 18:12:58,27.86,96%,"Any physical theory is always provisional, in the sense that...",No win (4 of 5)
53.,2017-07-11 18:08:15,30.40,95%,There are certain queer times and occasions in this strange ...,No win (4 of 5)
52.,2017-07-07 16:52:48,31.67,95%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
51.,2017-07-07 16:50:33,33.69,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 5)
50.,2017-07-07 16:48:45,34.28,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (4 of 5)
49.,2017-07-07 16:46:51,36.90,99%,"He doesn't know anything. After all, he doesn't know that li...",Win (1 of 2)
48.,2017-07-07 16:45:54,32.02,95%,"Still, we will let all this be a thing of the past, though i...",No win (4 of 4)
47.,2017-07-07 16:44:12,27.59,94%,"You are the true master of death, because the true master do...",No win (5 of 5)
46.,2017-07-07 16:42:25,29.59,94%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
45.,2017-07-07 16:41:09,35.88,97%,"The milk and cheese and yogurt, which once came from dairy c...",No win (5 of 5)
44.,2017-07-07 16:39:48,42.38,98%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
43.,2017-07-07 16:38:52,32.58,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
42.,2017-07-07 16:37:19,35.66,95%,"It's been a long day without you, my friend, and I'll tell y...",No win (4 of 5)
41.,2017-07-07 16:36:11,36.77,97%,"He always seemed to women different from what he was, and th...",No win (3 of 4)
40.,2017-07-07 16:33:43,30.17,96%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
39.,2017-07-07 16:30:12,31.44,96%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",No win (2 of 5)
38.,2017-07-07 16:28:31,32.92,96%,"If you're committed enough, you can make any story work. I o...",No win (3 of 4)
37.,2017-07-07 16:25:38,34.83,95%,It was one of those March days when the sun shines hot and t...,No win (3 of 5)
36.,2017-07-07 16:24:31,32.02,98%,From the tip of his wand burst the silver doe. She landed on...,No win (3 of 3)
35.,2017-07-05 14:51:29,33.70,95%,You have an urgent look about you... Has something happened?...,No win (3 of 5)
34.,2017-07-05 14:47:34,34.91,98%,Try to keep in mind that a young person playing Willie Loman...,No win (4 of 4)
33.,2017-07-05 14:45:54,33.91,98%,Wow! I've never seen so many guests from different parts of ...,No win (3 of 5)
32.,2017-07-05 14:44:34,34.10,97%,He also swore himself by a binding oath that whatever wife h...,No win (4 of 5)
31.,2017-07-05 14:42:12,37.00,95%,There are many things that I would like to say to you but I ...,No win (4 of 5)
30.,2017-06-30 16:35:58,29.18,96%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (5 of 5)
29.,2017-06-30 16:34:08,29.99,93%,As the United States assumed greater status as a power in wo...,No win (4 of 4)
28.,2017-06-30 16:31:23,35.10,96%,You'll never have that kind of relationship in a world where...,No win (3 of 3)
27.,2017-06-30 16:30:07,29.86,95%,"Space, the final frontier. These are the voyages of the Star...",No win (2 of 4)
26.,2017-06-30 16:28:14,33.44,98%,"There is no good and evil, there is only power and those too...",No win (2 of 4)
25.,2017-06-30 16:20:10,28.03,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
24.,2017-06-30 16:18:23,32.78,96%,You have no respect for excessive authority or obsolete trad...,No win (3 of 5)
23.,2017-06-30 16:17:08,30.96,95%,"When the shoes first fell from the sky, he remembered thinki...",No win (3 of 4)
22.,2017-06-30 16:12:23,31.47,97%,Through error you come to the truth! I am a man because I er...,No win (2 of 5)
21.,2017-06-30 16:02:57,32.96,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (5 of 5)
20.,2017-06-30 16:00:28,35.93,97%,"There was never any more inception than there is now, nor an...",No win (3 of 5)
19.,2017-06-30 15:56:37,37.57,98%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
18.,2017-06-30 15:55:36,36.28,96%,"If you think that you are going to love something, give it a...",No win (2 of 5)
17.,2017-06-30 15:54:31,35.19,94%,"I saw her today at the reception, a glass of wine in her han...",No win (3 of 4)
16.,2017-06-30 15:53:04,31.44,95%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (3 of 5)
15.,2017-06-30 15:51:06,30.52,95%,There are two places on Earth that serve as canaries in the ...,No win (4 of 5)
14.,2017-06-30 15:48:34,30.87,96%,"It was the most horrible, the most repellent thing she had e...",No win (4 of 5)
13.,2017-06-30 15:46:39,30.76,96%,"Was it all put into words, or did both understand that they ...",No win (4 of 5)
12.,2017-06-30 15:44:36,27.85,94%,Human madness is oftentimes a cunning and most feline thing....,No win (4 of 4)
11.,2017-06-28 20:14:12,31.64,95%,There are but two types of men who desire war: those who hav...,No win (3 of 4)
10.,2017-06-28 20:11:37,32.88,93%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 2)
9.,2017-06-28 20:06:32,37.54,98%,"When the shoes first fell from the sky, he remembered thinki...",No win (3 of 4)
8.,2017-06-28 19:53:50,31.54,97%,"Furthermore, those not understanding this intensity will say...",No win (3 of 5)
7.,2017-06-28 19:52:08,31.02,96%,She is frequently kind and she's suddenly cruel. She can do ...,No win (3 of 5)
6.,2017-06-28 19:48:25,46.00,100%,"For one thing, time is the very thing that we are least will...",No win (3 of 5)
5.,2017-06-28 19:47:29,30.42,96%,The intelligent person is able to identify a problem and fin...,No win (3 of 4)
4.,2017-06-27 16:17:57,31.41,99%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
3.,2017-06-27 16:13:02,32.12,91%,To go wrong in one's own way is better than to go right in s...,No win (3 of 5)
2.,2017-06-27 16:12:06,31.04,94%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
1.,2017-06-27 16:08:41,28.59,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
