349.,2018-02-19 15:58:51,146.36,99%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
348.,2018-02-19 15:57:00,141.25,99%,I can always tell when you're lying. I also know that you ca...,Win (1 of 3)
347.,2018-02-17 22:01:20,163.23,100%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 2)
346.,2018-01-25 02:22:59,147.94,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
345.,2017-06-04 05:05:39,140.22,99%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
344.,2017-06-04 05:04:25,123.14,98%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
343.,2017-06-04 05:02:52,136.46,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 3)
342.,2017-06-04 04:58:25,123.68,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
341.,2017-06-03 00:17:46,146.10,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
340.,2017-02-28 16:09:08,138.53,98%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 3)
339.,2017-02-16 16:41:05,157.43,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
338.,2017-02-16 15:58:26,153.07,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
337.,2017-02-16 15:56:09,151.09,96%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 3)
336.,2017-02-16 15:49:31,155.52,97%,"The point is that if you are a little different, or a little...",Win (1 of 3)
335.,2017-01-12 11:53:04,149.16,95%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
334.,2017-01-12 11:52:39,140.16,94%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 3)
333.,2017-01-12 11:51:33,140.85,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
332.,2016-10-20 17:29:46,163.05,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
331.,2016-10-20 14:17:33,148.61,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 3)
330.,2016-07-11 17:33:07,148.50,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
329.,2016-07-11 17:29:04,148.46,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
328.,2016-06-19 21:09:41,131.39,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
327.,2016-06-19 21:08:04,149.13,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
326.,2016-06-19 21:06:01,154.66,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
325.,2016-03-29 10:42:49,149.27,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
324.,2016-03-17 10:09:37,166.68,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
323.,2016-03-17 10:08:15,150.63,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
322.,2016-03-08 10:36:16,149.30,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
321.,2016-03-08 10:32:16,148.75,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
320.,2016-03-08 10:31:35,135.66,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
319.,2016-03-01 12:44:12,158.85,98%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
318.,2016-02-29 23:14:40,146.55,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
317.,2016-02-18 10:30:36,147.94,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
316.,2016-02-04 10:24:52,144.95,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
315.,2015-11-23 14:43:57,142.98,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
314.,2015-11-23 14:43:13,139.44,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
313.,2015-11-23 14:37:54,132.78,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
312.,2015-11-23 14:36:53,129.35,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
311.,2015-11-03 13:15:35,130.65,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
310.,2015-11-03 13:14:53,144.71,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
309.,2015-10-05 13:39:51,139.86,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
308.,2015-10-05 13:38:48,165.16,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
307.,2015-10-05 13:38:13,152.37,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
306.,2015-10-05 13:37:01,140.64,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
305.,2015-10-05 10:52:44,170.50,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
304.,2015-10-05 10:50:26,140.98,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
303.,2015-10-05 10:47:50,153.65,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
302.,2015-09-15 13:20:00,131.04,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
301.,2015-09-15 12:56:54,146.30,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
300.,2015-09-15 12:39:15,132.31,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
299.,2015-09-15 12:38:46,145.29,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
298.,2015-09-08 12:54:17,141.87,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
297.,2015-09-08 12:49:42,135.20,94%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
296.,2015-08-31 13:15:57,133.92,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
295.,2015-08-31 13:15:19,132.94,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
294.,2015-08-02 13:49:51,145.91,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
293.,2015-07-16 09:49:19,140.06,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
292.,2015-07-10 09:23:08,147.35,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
291.,2015-07-10 09:12:10,135.36,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
290.,2015-07-10 09:11:29,143.24,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
289.,2015-07-10 09:10:44,137.47,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
288.,2015-07-10 09:09:36,135.75,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
287.,2015-07-10 09:03:54,144.88,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
286.,2015-07-10 05:49:44,139.01,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
285.,2015-07-10 05:42:35,161.36,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
284.,2015-07-01 06:58:26,150.54,99%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
283.,2015-06-22 09:11:03,130.00,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
282.,2015-05-29 16:48:07,139.95,96%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
281.,2015-05-27 05:18:45,149.08,96%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
280.,2015-05-25 05:49:02,155.94,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
279.,2015-05-25 05:45:38,145.53,99%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
278.,2015-05-21 08:45:10,141.91,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
277.,2015-05-21 08:42:24,145.93,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 2)
276.,2015-05-20 06:04:59,153.06,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
275.,2015-05-20 06:02:34,147.32,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
274.,2015-05-19 14:46:48,131.03,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
273.,2015-05-19 14:46:11,152.53,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
272.,2015-05-19 14:45:40,141.09,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
271.,2015-05-19 14:42:58,132.32,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
270.,2015-05-19 14:39:08,145.13,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
269.,2015-05-18 15:54:00,132.31,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
268.,2015-05-18 15:47:17,136.23,98%,As much money and life as you could want! The two things mos...,Win (1 of 4)
267.,2015-05-18 15:46:43,126.99,94%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
266.,2015-05-18 15:45:17,145.92,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
265.,2015-05-18 15:43:25,138.47,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
264.,2015-05-18 09:16:25,133.99,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
263.,2015-05-18 09:15:42,156.35,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
262.,2015-05-18 09:14:28,137.73,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
261.,2015-05-18 09:13:27,131.74,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
260.,2015-05-18 08:11:50,155.83,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
259.,2015-04-26 01:00:08,138.23,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
258.,2015-04-26 00:58:25,136.04,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
257.,2015-04-22 00:20:42,130.49,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
256.,2015-04-16 14:25:15,154.97,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
255.,2015-04-13 12:54:45,160.37,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
254.,2015-04-13 12:47:41,169.43,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
253.,2015-04-13 12:46:54,150.86,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
252.,2015-04-13 12:42:37,162.63,99%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
251.,2015-04-13 12:41:56,140.96,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
250.,2015-04-13 12:41:16,139.50,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
249.,2015-04-13 12:39:43,135.40,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
248.,2015-04-08 14:29:59,139.27,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
247.,2015-04-08 14:27:14,126.73,91%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 4)
246.,2015-04-08 14:26:29,137.90,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
245.,2015-04-08 14:19:45,137.28,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
244.,2015-04-08 14:18:51,125.90,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
243.,2015-04-08 14:16:39,131.35,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
242.,2015-04-07 14:37:20,145.81,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
241.,2015-04-06 15:26:00,144.10,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
