438.,2017-01-15 23:02:57,146.98,98%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
437.,2017-01-15 23:00:46,117.17,97%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
436.,2016-11-17 20:25:40,163.79,100%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
435.,2016-11-17 19:21:20,164.13,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
434.,2016-11-17 19:20:56,115.17,90%,"When you decide to be something, you can be it. That's what ...",No win (3 of 5)
433.,2016-11-17 19:20:16,110.22,91%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
432.,2016-11-17 19:19:39,123.61,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
431.,2016-11-17 19:19:04,123.76,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
430.,2016-11-17 19:18:26,143.39,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
429.,2016-11-17 19:17:47,142.67,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
428.,2016-11-17 19:17:12,144.99,99%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
427.,2016-11-17 19:16:30,143.60,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
426.,2016-11-17 19:14:57,146.55,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
425.,2016-11-07 19:59:18,110.73,93%,He smiled understandingly - much more than understandingly. ...,No win (2 of 3)
424.,2016-11-07 19:57:54,119.50,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
423.,2016-11-07 19:57:13,123.51,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
422.,2016-11-07 19:56:38,135.11,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
421.,2016-11-07 19:55:58,130.99,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
420.,2016-11-07 19:55:03,136.45,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 5)
419.,2016-11-07 19:54:21,120.45,95%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
418.,2016-11-07 19:53:50,140.79,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
417.,2016-11-07 19:53:09,141.02,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
416.,2016-11-07 19:52:06,129.13,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
415.,2016-11-07 19:50:45,135.36,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
414.,2016-11-07 19:49:46,112.44,92%,"I don't want to sell anything, buy anything, or process anyt...",No win (3 of 4)
413.,2016-11-07 19:49:05,107.95,88%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
