142.,2017-03-08 18:24:35,142.91,97%,I was pulled this way and that for longer than I can remembe...,Win (1 of 4)
141.,2017-03-08 18:23:48,148.75,99%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 3)
140.,2017-03-08 18:23:11,150.99,96%,You are the most important thing to me now. The most importa...,No win (2 of 5)
139.,2017-03-08 18:22:48,128.96,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
138.,2017-03-08 18:21:58,129.71,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
137.,2017-03-08 18:20:41,139.74,98%,Although some men who were easy with their words said that i...,Win (1 of 5)
136.,2017-03-08 18:20:10,124.00,94%,Some things you just can't explain. You don't even try. You ...,No win (2 of 5)
135.,2017-03-08 18:19:25,116.11,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
134.,2017-02-25 11:01:47,123.45,93%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
133.,2017-02-25 11:01:18,129.66,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
132.,2017-02-25 10:59:38,101.36,90%,"Now Lina, you've been reading all those fan magazines again!...",No win (3 of 3)
131.,2017-02-25 10:58:41,118.75,96%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
130.,2017-02-25 10:57:33,117.56,93%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 4)
129.,2017-02-25 10:56:15,133.97,95%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 3)
128.,2017-02-25 10:54:56,138.69,97%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 4)
127.,2017-02-25 10:54:20,110.94,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
126.,2015-07-08 17:35:48,129.76,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
125.,2015-07-08 17:35:10,138.35,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
124.,2015-07-08 17:34:33,134.29,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
123.,2015-07-08 17:33:59,127.70,94%,"When I was your age, television was called books. And this i...",Win (1 of 2)
122.,2015-07-08 17:33:22,123.69,93%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
121.,2015-07-08 17:32:24,115.51,91%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
120.,2015-07-08 17:31:43,159.29,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
119.,2015-07-08 17:31:04,141.11,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
118.,2015-07-08 17:30:11,126.43,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
117.,2015-07-08 17:29:46,80.52,80%,You have two choices: you can keep running and hiding and bl...,No win (2 of 2)
116.,2015-07-08 17:29:07,118.93,95%,We don't read and write poetry because it's cute. We read an...,No win (2 of 2)
115.,2015-07-08 17:28:20,115.77,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
114.,2015-07-08 17:26:10,137.73,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
113.,2015-07-08 17:20:08,132.37,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
112.,2015-07-08 17:19:32,134.79,99%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
111.,2015-07-08 17:18:01,125.31,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
110.,2015-07-08 17:16:53,115.20,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
109.,2015-07-08 17:15:58,111.08,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
108.,2015-07-08 17:15:10,127.74,95%,A problem in communication is that people don't smile enough...,No win (2 of 4)
107.,2015-07-08 17:14:29,117.89,93%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
106.,2015-07-08 17:13:37,162.93,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
105.,2015-07-07 15:24:55,96.81,88%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
104.,2015-07-07 15:24:08,90.95,88%,"In the late 1960s, a growing number of people became concern...",No win (3 of 3)
103.,2015-07-07 15:23:01,116.40,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
102.,2015-07-07 15:22:10,140.70,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
101.,2015-07-07 15:21:35,100.43,91%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 3)
100.,2015-07-07 15:20:50,120.09,93%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 5)
99.,2015-07-07 15:20:14,134.36,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
98.,2015-07-07 15:19:25,134.84,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
97.,2015-07-07 15:18:54,104.25,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
96.,2015-07-07 15:17:48,124.72,94%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
95.,2015-07-07 15:16:58,97.73,86%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
94.,2015-07-07 15:15:59,112.34,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
93.,2015-07-07 15:15:10,106.89,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
92.,2015-07-07 15:14:20,104.70,87%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
91.,2015-07-07 15:13:29,112.07,92%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
90.,2015-07-07 15:12:28,111.69,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
89.,2015-07-07 15:11:57,98.33,91%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
88.,2015-07-07 15:11:01,112.72,91%,The men in the room suddenly realized that they didn't want ...,No win (3 of 3)
87.,2015-07-07 15:10:11,95.68,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
86.,2015-07-07 15:09:08,110.56,91%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
85.,2015-07-07 15:08:18,111.90,90%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 3)
84.,2015-07-07 15:07:33,125.86,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
83.,2015-07-07 15:06:40,125.67,95%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
82.,2015-07-07 15:04:58,144.83,99%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
81.,2015-07-07 15:03:47,104.99,91%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
80.,2015-07-07 15:02:32,157.54,97%,"If you think that you are going to love something, give it a...",Win (1 of 4)
79.,2015-07-07 15:00:41,143.81,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
78.,2015-07-07 14:55:32,129.75,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
77.,2015-07-07 14:54:32,122.78,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
76.,2015-07-07 14:53:44,98.76,87%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
75.,2015-07-07 14:48:38,115.66,90%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
74.,2015-07-07 14:47:21,130.58,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
73.,2015-07-07 14:46:34,127.34,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
72.,2015-07-07 14:45:54,115.52,88%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
71.,2015-07-07 14:45:08,95.68,88%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
70.,2015-07-07 14:43:38,121.80,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
69.,2015-07-07 14:42:56,122.94,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
68.,2015-07-07 14:41:25,138.26,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
67.,2015-07-07 14:40:56,120.05,93%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
66.,2015-07-07 14:39:56,117.30,89%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
65.,2015-07-07 14:39:08,107.68,90%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
64.,2015-07-07 14:38:07,129.08,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
63.,2015-07-07 14:37:25,89.70,89%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
62.,2015-07-07 14:36:26,110.66,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
61.,2015-07-07 14:35:29,99.72,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
60.,2015-07-07 14:34:34,119.42,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
59.,2015-07-07 14:34:02,93.77,90%,The treatment of atoms with more than one electron requires ...,No win (3 of 4)
58.,2015-07-07 14:32:57,123.29,96%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
57.,2015-07-07 14:32:17,111.83,91%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
56.,2015-07-07 13:40:55,111.32,92%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
55.,2015-07-07 13:37:54,142.20,95%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
54.,2015-07-07 13:36:54,99.25,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
53.,2015-07-07 13:36:08,114.32,93%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
52.,2015-07-07 13:34:42,129.30,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
51.,2015-07-07 13:33:50,124.74,90%,We all know people who are very bright but who do not always...,No win (1 of 1)
50.,2015-07-07 13:33:10,122.30,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
49.,2015-07-07 13:29:29,104.02,89%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
48.,2015-07-07 13:28:48,125.71,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
47.,2015-07-07 13:27:42,113.38,91%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
46.,2015-07-07 13:26:56,108.14,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
45.,2015-07-07 13:25:59,119.41,90%,Remembering you running soft through the night. You were big...,No win (2 of 3)
44.,2015-07-07 13:25:19,135.18,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
43.,2015-07-07 13:24:41,120.51,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
42.,2015-07-07 13:23:39,134.69,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
41.,2015-07-07 13:23:03,106.04,92%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
40.,2015-07-07 13:22:23,99.26,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
39.,2015-07-07 13:21:32,109.88,91%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
38.,2015-07-07 13:20:18,136.93,98%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
37.,2015-07-07 13:19:37,107.57,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
36.,2015-07-07 13:18:47,108.03,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
