141.,2017-10-11 06:27:13,163.17,99%,I still think about the letter you asked me to write. It nag...,No win (2 of 4)
140.,2017-10-03 07:02:27,179.29,99%,To the extent that experience is the sum of our memories and...,Win (1 of 3)
139.,2017-10-03 06:59:09,154.13,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
138.,2017-05-17 08:27:09,213.92,100%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
137.,2017-05-17 08:25:35,159.84,95%,I felt good and all washed clean of sin for the first time I...,Win (1 of 5)
136.,2017-05-17 08:21:30,175.77,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 2)
135.,2017-05-17 08:19:28,152.99,95%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 3)
134.,2017-03-27 03:33:03,172.19,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 2)
133.,2017-03-27 03:24:47,161.01,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
132.,2017-03-24 05:35:33,163.83,98%,We passionately long that there may be another life in which...,Win (1 of 3)
131.,2017-03-24 05:30:40,187.63,99%,You are what you are and you are where you are because of wh...,Win (1 of 3)
130.,2017-03-20 04:22:24,168.36,99%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
129.,2017-03-15 06:39:25,165.50,97%,For we are not as faithful to the being we have most loved a...,Win (1 of 3)
128.,2017-02-20 03:20:20,163.98,99%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
127.,2017-02-20 03:13:49,174.57,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
126.,2017-02-16 05:12:07,154.51,96%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 4)
125.,2017-02-14 04:23:28,165.34,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
124.,2017-02-13 03:39:04,161.22,97%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 2)
123.,2017-02-13 03:24:14,173.30,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
122.,2017-02-10 08:27:43,159.86,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
121.,2017-02-10 08:21:46,169.93,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 3)
