556.,2017-11-14 15:33:35,73.12,98%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
555.,2017-11-14 15:30:23,77.79,100%,All we can know is that we know nothing. And that's the heig...,Win (1 of 2)
554.,2017-11-14 15:25:27,63.15,97%,Dean is the perfect guy for the road because he actually was...,Win (1 of 2)
553.,2017-11-12 16:04:16,82.04,99%,They often wish that people would just once and for all work...,No win (2 of 4)
552.,2017-11-09 13:15:58,75.85,98%,"Show them how to fly away, when this world is torn. If you f...",Win (1 of 4)
551.,2017-11-07 13:18:34,74.75,99%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 3)
550.,2017-11-07 13:17:53,69.16,98%,"I gotta see a man who looks like he might know something, bu...",Win (1 of 3)
549.,2017-11-07 05:23:21,67.21,98%,This is the most uncomfortable coffin I've ever been in. You...,Win (1 of 2)
548.,2017-11-06 11:24:33,56.59,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
547.,2017-11-06 11:21:47,68.80,99%,"If you ever looked at me once with what I know is in you, I ...",Win (1 of 2)
546.,2017-11-06 11:20:24,76.68,99%,The movements which work revolutions in the world are born o...,Win (1 of 2)
545.,2017-11-06 11:19:05,74.74,99%,I'll take her laughter and her tears and make them all my so...,Win (1 of 2)
544.,2017-11-05 06:07:25,69.93,99%,"It's strange, but the way you look right now sort of looks l...",Win (1 of 2)
543.,2017-11-05 06:06:07,70.08,98%,Imagination is the only weapon in the war against reality.,Win (1 of 2)
542.,2017-11-05 06:03:59,76.31,100%,You got a God. Don't make no difference if you don't know wh...,Win (1 of 2)
541.,2017-11-05 06:01:29,69.16,97%,I'll swear. All the clocks in the world have gone centuries ...,Win (1 of 2)
540.,2017-11-05 05:56:25,66.06,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
539.,2017-11-05 05:54:29,73.04,99%,"Nothing, except he doesn't want it. He loves music he wants ...",Win (1 of 2)
538.,2017-11-05 05:52:12,70.44,99%,"Jim said that bees won't sting idiots, but I didn't believe ...",Win (1 of 2)
537.,2017-11-04 11:31:27,78.31,100%,Do you buy all these books retail or do you send away for li...,Win (1 of 2)
536.,2017-11-04 11:29:54,63.77,98%,"My dear, here we must run as fast as we can, just to stay in...",No win (2 of 3)
535.,2017-10-30 12:46:44,66.42,97%,He told me this whole story about when a Jew is on the show ...,No win (2 of 3)
534.,2017-10-30 12:45:46,69.44,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
533.,2017-10-30 12:44:53,59.31,98%,If you're wondering how he eats and breathes and other scien...,Win (1 of 3)
532.,2017-10-25 15:20:48,66.55,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
531.,2017-10-22 11:50:20,76.34,99%,"Without the rifle he had to fit in, to be part of it all, to...",Win (1 of 2)
530.,2017-10-21 12:06:13,83.17,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
529.,2017-10-21 12:05:27,75.94,99%,There are many things that I would like to say to you but I ...,No win (2 of 3)
528.,2017-10-21 11:48:05,75.84,99%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
527.,2017-10-20 13:44:55,73.93,100%,Now calm down. The best thing we can do is go on with our da...,No win (2 of 4)
526.,2017-10-20 13:35:08,73.14,98%,"Right is right, and wrong is wrong, and a body ain't got no ...",Win (1 of 3)
525.,2017-10-20 13:33:23,72.20,98%,"Near, far, wherever you are, I believe that the heart does g...",No win (3 of 4)
524.,2017-10-20 13:22:48,69.09,98%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 3)
523.,2017-10-20 13:15:15,73.13,98%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
522.,2017-10-19 14:07:27,70.40,98%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
521.,2017-10-18 13:32:33,67.08,99%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
520.,2017-10-18 13:16:47,65.49,99%,I do not know what evil is when it comes to art. I only know...,No win (2 of 3)
519.,2017-10-18 13:14:35,65.10,98%,Without some flexibility in our definitions we'll remain for...,Win (1 of 3)
518.,2017-10-18 13:09:26,69.75,98%,You speak in abbreviations because real life conversation mo...,Win (1 of 2)
