539.,2016-07-08 15:24:27,115.65,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
538.,2016-07-06 08:57:17,78.34,91%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
537.,2016-07-06 08:55:47,115.99,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
536.,2016-07-06 08:54:31,95.30,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
535.,2016-07-06 08:53:40,88.42,88%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
534.,2016-07-06 08:52:38,102.12,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
533.,2016-07-06 08:51:34,97.09,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
532.,2016-07-06 08:50:20,110.43,94%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
531.,2016-07-06 08:49:03,112.24,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
530.,2016-07-06 08:47:50,82.42,89%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 2)
529.,2016-07-06 08:46:06,115.24,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
528.,2016-07-06 08:45:08,89.75,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
527.,2016-07-06 08:44:08,124.45,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
526.,2016-07-06 08:43:10,101.46,95%,In 1969 four computers located around the country were in co...,Win (1 of 2)
525.,2016-07-06 08:41:47,116.11,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
524.,2016-07-06 08:40:36,101.20,96%,The development of a living body of literature became indica...,Win (1 of 2)
523.,2016-07-06 08:39:22,97.49,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
522.,2016-07-06 08:38:12,81.14,86%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
