226.,2018-02-09 19:10:26,130.11,98%,"With the arrival of electric technology, man has extended, o...",Win (1 of 2)
225.,2018-02-09 19:09:01,146.41,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
224.,2018-01-25 03:14:43,121.54,97%,If soldiers are punished before they have grown attached to ...,Win (1 of 3)
223.,2018-01-25 03:10:45,150.65,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
222.,2018-01-25 03:10:04,169.30,100%,It's the questions we can't answer that teach us the most. T...,Win (1 of 2)
221.,2018-01-25 03:09:34,120.40,96%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 3)
220.,2018-01-25 03:08:50,120.74,98%,Carbohydrates are formed when carbon dioxide and water come ...,No win (2 of 4)
219.,2018-01-25 03:08:02,147.37,100%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
218.,2018-01-25 03:07:13,154.28,99%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 3)
217.,2018-01-25 03:06:22,140.45,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
216.,2018-01-25 03:04:48,129.87,98%,"Do you know how long it takes a working man to save $5,000? ...",Win (1 of 3)
215.,2018-01-25 03:02:35,130.44,97%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 5)
214.,2018-01-24 03:08:11,145.87,99%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 3)
213.,2018-01-24 03:07:11,112.85,97%,"The poet, the artist, the sleuth - whoever sharpens our perc...",Win (1 of 2)
212.,2018-01-24 03:06:01,134.53,98%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 3)
211.,2018-01-24 03:05:00,119.64,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
210.,2018-01-24 03:04:16,166.58,99%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 2)
209.,2018-01-24 03:03:40,106.15,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",No win (2 of 2)
208.,2018-01-24 03:03:04,136.45,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
207.,2018-01-24 03:02:32,110.29,97%,Helping people better manage their upsetting feeling - anger...,No win (2 of 4)
206.,2018-01-24 03:01:40,136.04,97%,"I am assured by our merchants, that a boy or a girl before t...",No win (2 of 2)
205.,2018-01-24 03:00:28,136.58,99%,Resistance is the measurement of the ability of electrons to...,Win (1 of 3)
204.,2018-01-24 02:59:30,127.97,99%,The double attack on Justin and Nearly Headless Nick turned ...,Win (1 of 2)
203.,2018-01-24 02:57:35,125.92,98%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 3)
202.,2017-10-09 00:46:00,160.28,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
201.,2017-10-09 00:44:55,141.17,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
200.,2017-10-09 00:43:38,143.08,98%,"Growing up in the suburbs in the '60s, you were pretty much ...",Win (1 of 3)
199.,2017-09-06 02:28:38,131.65,99%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
198.,2017-08-25 00:27:03,150.78,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
197.,2017-08-25 00:26:10,148.09,99%,Our evaluations of reflection and transmission at material i...,Win (1 of 5)
196.,2017-08-25 00:25:19,131.73,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
195.,2017-08-25 00:24:34,132.59,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
194.,2017-08-25 00:23:41,132.39,99%,"On the way to the bus stop, Bill saw somebody he recognized ...",Win (1 of 2)
