612.,2015-02-17 04:53:21,67.27,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
611.,2015-02-17 04:51:47,57.29,89%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
610.,2015-02-17 04:47:44,64.53,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
609.,2015-02-17 04:45:35,56.43,88%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
608.,2015-02-17 04:44:31,56.59,91%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
607.,2014-11-05 15:36:54,53.65,91%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 5)
606.,2014-09-21 13:42:09,64.57,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
605.,2014-09-10 13:21:27,54.11,91%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
604.,2014-09-04 09:55:12,57.88,95%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
603.,2014-09-04 09:53:24,47.45,90%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
602.,2014-09-04 09:51:20,59.06,93%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
601.,2014-09-04 09:48:52,61.25,92%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
600.,2014-09-04 09:34:18,55.93,92%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
599.,2014-09-04 09:32:09,52.17,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
598.,2014-09-04 09:11:55,58.18,93%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
597.,2014-09-01 05:15:23,46.71,88%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 3)
596.,2014-09-01 05:12:34,47.21,88%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
595.,2014-09-01 05:10:26,63.06,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
594.,2014-09-01 05:08:23,53.02,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
593.,2014-09-01 05:06:10,53.32,91%,I had the impression of being abandoned by everyone when the...,No win (4 of 5)
592.,2014-09-01 05:03:22,56.80,92%,It is possible that I already had some presentiment of my fu...,No win (4 of 5)
591.,2014-09-01 05:00:54,59.15,92%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
590.,2014-09-01 04:58:00,58.22,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
589.,2014-09-01 04:56:11,50.54,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (5 of 5)
588.,2014-09-01 04:54:05,56.02,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
587.,2014-09-01 04:51:50,60.76,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
586.,2014-09-01 04:49:39,50.16,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
585.,2014-09-01 04:48:09,57.23,94%,Images of broken light which dance before me like a million ...,No win (2 of 4)
584.,2014-09-01 04:44:28,57.95,94%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
583.,2014-09-01 04:41:58,51.68,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
582.,2014-08-31 18:38:15,43.72,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
581.,2014-08-31 18:36:13,48.37,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
580.,2014-08-31 18:34:42,45.08,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
579.,2014-08-31 18:32:58,46.15,84%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
578.,2014-08-31 18:31:09,49.83,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
577.,2014-08-31 18:29:08,55.93,95%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 5)
576.,2014-08-31 18:28:06,51.18,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
575.,2014-08-31 18:26:38,50.67,90%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 3)
574.,2014-08-31 18:24:49,57.97,91%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
573.,2012-12-24 00:58:43,53.29,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 7)
572.,2012-12-24 00:56:01,37.52,82%,"Two years ago this property cost one million pounds. Today, ...",No win (5 of 7)
571.,2012-12-24 00:52:27,47.21,90%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 8)
570.,2012-12-24 00:50:20,41.90,87%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (4 of 7)
569.,2012-12-24 00:47:45,47.74,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (4 of 7)
568.,2012-12-24 00:45:37,46.27,87%,"Two households, both alike in dignity (in fair Verona, where...",No win (4 of 7)
567.,2012-12-24 00:43:05,43.28,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
566.,2012-12-24 00:40:48,57.19,90%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 6)
565.,2012-12-24 00:38:52,52.27,91%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
564.,2012-12-24 00:36:43,43.48,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
563.,2012-12-24 00:34:31,42.37,85%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 4)
562.,2012-12-24 00:32:18,55.21,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
561.,2012-12-24 00:30:13,47.37,87%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 3)
560.,2012-12-24 00:28:07,54.71,88%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
559.,2012-12-24 00:27:00,53.47,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
558.,2012-12-23 23:58:32,49.88,91%,Ideology: the process of making ideas. Certain artisans were...,No win (3 of 4)
557.,2012-12-19 02:02:03,50.07,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
556.,2012-12-19 01:57:56,49.54,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
555.,2012-11-23 12:38:17,51.41,93%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
554.,2012-11-23 12:10:32,49.27,89%,Images of broken light which dance before me like a million ...,No win (2 of 3)
553.,2012-11-23 12:07:07,51.19,92%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
