326.,2011-12-09 22:19:04,87.82,91%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
325.,2011-12-09 21:40:46,79.00,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
324.,2011-12-09 21:38:55,106.71,95%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
323.,2011-12-09 21:27:55,93.87,90%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
322.,2011-12-09 21:25:45,89.70,90%,"Samatha is a state in which the mind is brought to rest, foc...",No win (1 of 1)
321.,2011-12-09 21:24:58,93.32,92%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
320.,2011-12-09 21:23:58,93.49,93%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
319.,2011-12-09 21:21:09,100.42,94%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
318.,2011-12-09 21:19:32,87.49,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
317.,2011-12-09 21:17:18,80.47,89%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
316.,2011-12-09 21:16:18,100.80,91%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
315.,2011-12-09 21:15:17,96.49,91%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
314.,2011-12-09 21:10:43,84.30,91%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
313.,2011-12-09 21:07:10,88.96,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
312.,2011-12-09 21:06:28,94.53,92%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
311.,2011-12-09 19:37:46,96.61,92%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
310.,2011-12-09 19:36:09,93.57,91%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
309.,2011-12-09 19:35:13,100.11,95%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
308.,2011-12-09 19:16:40,91.91,89%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
307.,2011-12-09 19:15:24,91.88,91%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
306.,2011-12-09 19:14:09,71.30,85%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
305.,2011-12-09 19:13:10,95.18,91%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
304.,2011-12-09 19:12:12,105.91,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
303.,2011-12-09 19:09:53,83.13,88%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
302.,2011-12-09 19:09:05,94.41,92%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
301.,2011-12-09 19:07:58,90.71,92%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (1 of 1)
300.,2011-12-09 19:05:56,97.92,93%,Focus your attention on the Now and tell me what problem you...,No win (1 of 1)
299.,2011-12-09 19:03:46,85.79,92%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
298.,2011-12-09 18:47:27,103.81,96%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
297.,2011-12-09 18:46:56,99.77,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
296.,2011-12-09 18:45:39,84.24,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
295.,2011-12-09 18:44:49,94.69,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
294.,2011-12-09 18:44:02,102.20,94%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
293.,2011-12-09 18:43:32,107.82,94%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
292.,2011-12-09 18:42:05,107.65,97%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
291.,2011-12-09 18:41:25,96.48,93%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
290.,2011-12-09 18:40:49,103.79,94%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
289.,2011-12-09 18:39:56,81.09,91%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
288.,2011-12-09 18:39:08,86.02,92%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
287.,2011-12-09 18:36:57,99.49,95%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
286.,2011-12-09 18:36:14,88.59,93%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
285.,2011-12-09 18:35:29,95.63,96%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
284.,2011-12-09 18:34:57,98.96,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
283.,2011-12-09 18:34:20,95.61,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
282.,2011-12-09 18:33:38,86.20,91%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
281.,2011-12-09 18:32:03,92.52,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
280.,2011-12-09 18:31:17,90.06,92%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
279.,2011-12-09 18:30:40,90.97,92%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
278.,2011-12-09 18:29:06,107.64,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
277.,2011-12-09 18:25:08,91.21,89%,Remembering you running soft through the night. You were big...,Win (1 of 2)
276.,2011-12-09 18:21:09,80.51,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
275.,2011-12-09 18:19:55,51.06,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
274.,2011-12-09 18:17:36,87.27,89%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
273.,2011-12-09 18:16:13,101.64,95%,Sometimes you concentrate more on racing the cars around you...,No win (1 of 1)
272.,2011-12-09 18:14:21,75.95,86%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
271.,2011-12-09 18:08:56,88.07,91%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
270.,2011-12-09 18:08:02,114.07,96%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
269.,2011-12-09 18:06:48,83.37,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
268.,2011-12-09 18:05:52,96.06,90%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
267.,2011-12-09 18:05:29,80.30,91%,Always do your best - your best is going to change from mome...,No win (1 of 1)
266.,2011-12-09 18:04:26,105.31,95%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
265.,2011-12-09 18:03:36,81.07,87%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
264.,2011-12-09 18:02:12,113.95,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
263.,2011-12-09 17:56:19,86.70,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
