297.,2011-12-01 11:03:39,118.51,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
296.,2011-12-01 11:01:32,132.44,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
295.,2011-12-01 10:41:09,122.75,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
294.,2011-12-01 10:40:31,117.55,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
293.,2011-12-01 10:39:36,121.50,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
292.,2011-12-01 10:36:32,124.22,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
291.,2011-12-01 10:35:29,136.90,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
290.,2011-12-01 10:33:54,133.54,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
289.,2011-12-01 10:32:11,131.77,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
288.,2011-12-01 10:31:23,121.18,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
287.,2011-12-01 10:30:45,133.64,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
286.,2011-12-01 10:29:48,114.74,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
285.,2011-12-01 10:29:00,137.86,99%,"When I was your age, television was called books. And this i...",Win (1 of 4)
284.,2011-12-01 10:28:18,124.42,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
283.,2011-12-01 10:27:36,118.99,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
282.,2011-12-01 10:26:43,124.02,98%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
281.,2011-08-07 12:16:28,122.62,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
280.,2011-08-07 12:14:38,103.80,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
279.,2011-08-07 12:13:32,107.96,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
278.,2011-08-07 12:11:28,111.34,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
277.,2011-08-07 12:09:16,114.68,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
276.,2011-08-07 12:07:32,106.53,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
275.,2011-08-07 11:58:31,128.97,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
274.,2011-08-07 11:55:21,113.78,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
273.,2011-08-07 11:54:26,108.37,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
272.,2011-08-07 11:53:36,111.64,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
271.,2011-08-07 11:52:51,103.65,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
270.,2011-08-07 11:49:48,113.66,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
269.,2011-08-07 11:48:53,103.69,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
268.,2011-08-07 11:44:45,105.56,96%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
267.,2011-08-07 11:43:50,101.49,94%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
266.,2011-08-07 11:42:31,120.32,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
265.,2011-07-11 17:53:14,110.75,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
264.,2011-07-11 17:51:51,100.11,98%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
263.,2011-07-11 17:48:56,112.69,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
262.,2011-07-11 17:48:23,112.88,99%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
261.,2011-07-11 17:47:32,120.77,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
260.,2011-07-11 17:45:52,105.67,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
259.,2011-07-11 17:44:53,99.51,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
