36.,2017-02-01 14:40:18,117.32,98%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 3)
35.,2017-02-01 14:39:18,145.89,100%,"We have all got to exert ourselves a little to keep sane, an...",No win (2 of 5)
34.,2017-02-01 14:38:54,127.87,97%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
33.,2017-02-01 14:37:37,121.30,93%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 2)
32.,2017-02-01 14:35:18,125.25,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
31.,2017-02-01 14:31:43,135.21,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
30.,2017-02-01 14:29:40,144.65,97%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 3)
29.,2017-02-01 14:26:08,143.86,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
28.,2017-02-01 14:22:22,111.37,96%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 3)
27.,2017-02-01 14:21:05,125.97,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
26.,2017-01-19 21:16:42,146.10,100%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
25.,2017-01-19 21:13:53,150.35,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
24.,2016-12-19 18:27:05,126.70,98%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 5)
23.,2016-12-19 18:26:00,103.49,98%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
22.,2016-12-19 18:25:11,124.49,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
21.,2016-03-25 14:02:39,130.81,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
20.,2016-03-25 14:01:11,142.15,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
19.,2016-03-25 14:00:03,130.16,97%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
18.,2016-03-25 13:58:10,138.91,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
17.,2016-03-25 13:57:28,123.86,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
16.,2016-03-25 13:54:08,119.90,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
15.,2016-03-25 13:53:07,114.73,94%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
14.,2016-03-25 13:52:06,120.62,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
13.,2016-03-25 13:50:55,125.61,98%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
12.,2015-12-07 06:01:47,113.38,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
11.,2015-12-07 06:01:11,106.09,93%,The only message I got was from the company that holds my st...,Win (1 of 2)
10.,2015-12-07 05:02:34,102.60,93%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
9.,2015-12-07 05:01:37,123.16,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
8.,2015-12-07 05:00:57,121.11,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
7.,2015-12-07 04:58:23,113.93,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
6.,2015-12-07 04:57:07,108.23,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
5.,2015-12-07 04:55:39,125.38,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
4.,2015-12-07 04:54:43,104.15,90%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
3.,2015-12-07 04:53:28,117.47,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
2.,2015-12-07 04:50:56,113.60,97%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
1.,2015-12-07 04:49:14,111.55,93%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
