258.,2012-06-18 20:42:19,149.25,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
257.,2012-06-18 20:41:34,140.80,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
256.,2012-06-18 20:40:32,151.71,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
255.,2012-06-18 20:39:00,140.98,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
254.,2012-06-18 20:38:07,160.06,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
253.,2012-06-16 17:41:37,137.87,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
252.,2012-06-16 17:40:34,138.89,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
251.,2012-06-16 17:39:30,129.86,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
250.,2012-06-16 17:38:08,143.68,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
249.,2012-06-16 17:37:19,123.32,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
248.,2012-06-16 17:36:09,123.69,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
247.,2012-06-16 17:35:35,145.96,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
246.,2012-06-16 17:35:04,133.47,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
245.,2012-06-16 17:34:34,135.38,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
244.,2012-06-16 17:33:53,132.91,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
243.,2012-06-16 17:32:50,138.43,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
242.,2012-06-16 17:31:32,155.67,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
241.,2012-06-16 17:30:12,148.94,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
240.,2012-06-16 17:27:47,142.64,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
239.,2012-06-16 17:26:52,132.12,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
238.,2012-06-16 17:25:23,141.33,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
237.,2012-06-16 17:24:16,154.36,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
236.,2012-06-16 17:22:56,160.58,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
235.,2012-06-16 17:21:46,129.70,92%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
234.,2012-06-16 17:21:07,149.72,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
233.,2012-06-16 17:20:23,140.21,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
232.,2012-06-16 17:19:36,137.46,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
231.,2012-06-16 17:19:00,142.33,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
230.,2012-06-16 17:18:08,133.07,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
229.,2012-06-16 17:16:52,149.81,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
228.,2012-06-16 17:16:24,142.18,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
227.,2012-06-16 17:15:40,127.86,88%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
226.,2012-06-16 17:15:14,123.26,95%,The only message I got was from the company that holds my st...,Win (1 of 2)
225.,2012-06-16 17:14:20,151.78,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
224.,2012-06-16 17:12:59,144.30,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
223.,2012-06-16 17:12:06,159.79,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
222.,2012-06-16 17:11:38,138.67,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
221.,2012-06-16 17:10:58,125.51,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
220.,2012-06-16 17:09:28,122.59,91%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
219.,2012-06-16 17:08:47,130.89,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
218.,2012-06-16 17:06:35,148.74,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
217.,2012-06-16 17:05:47,155.62,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
216.,2012-06-16 17:05:09,165.17,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
215.,2012-06-16 17:04:29,161.46,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
214.,2012-06-16 17:03:08,124.49,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
213.,2012-06-16 17:02:33,141.85,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
