248.,2016-04-26 00:05:39,134.04,93%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
247.,2016-03-12 17:48:39,154.17,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
246.,2016-03-04 04:54:53,144.72,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
245.,2016-03-04 04:50:13,144.74,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
244.,2016-03-04 04:49:24,126.61,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
243.,2016-03-04 04:47:25,163.13,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
242.,2016-03-04 04:46:40,160.54,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
241.,2016-03-04 04:44:19,136.83,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
240.,2016-03-03 16:09:53,156.63,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
239.,2016-03-02 02:28:30,156.94,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
238.,2016-02-29 23:24:04,142.11,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
237.,2016-02-29 23:21:21,130.52,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
236.,2016-02-18 11:46:15,124.99,92%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
235.,2016-02-18 11:45:35,135.97,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
234.,2016-02-18 11:41:21,123.05,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
233.,2016-02-18 11:39:56,121.26,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
232.,2016-02-18 11:37:33,117.58,90%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
231.,2016-02-18 11:35:21,134.64,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
230.,2016-02-18 11:34:51,127.72,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
229.,2016-02-12 08:15:20,129.06,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
228.,2016-02-11 23:54:15,138.63,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
227.,2016-02-11 23:53:41,132.92,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
226.,2016-02-11 23:52:27,161.70,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
225.,2016-02-11 23:51:11,143.24,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
224.,2016-02-11 23:48:06,127.95,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
