470.,2017-03-07 01:44:09,73.63,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
469.,2016-10-30 02:14:45,69.78,97%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
468.,2016-10-30 01:36:58,80.69,95%,"Thirdly, however, these wars could now be waged with the new...",No win (5 of 5)
467.,2016-10-30 01:35:41,83.52,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
466.,2016-10-30 01:34:43,80.72,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
465.,2016-09-16 17:32:58,84.45,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 2)
464.,2016-09-16 17:31:44,77.62,94%,Images of broken light which dance before me like a million ...,No win (2 of 2)
463.,2016-09-16 17:29:57,80.16,96%,She laughed when there was no joke. She danced when there wa...,No win (2 of 2)
462.,2016-07-26 18:48:36,88.88,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
461.,2016-07-26 18:48:01,90.20,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
460.,2016-07-26 18:47:16,81.20,98%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 4)
459.,2016-07-26 18:46:15,73.21,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
458.,2016-07-24 22:06:35,86.70,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
457.,2016-07-24 13:33:19,89.68,100%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 2)
456.,2016-07-18 18:10:05,73.62,95%,"Take care where you're going, doing all the things you do. E...",No win (3 of 4)
455.,2016-07-18 18:09:03,75.27,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
454.,2016-07-17 19:08:58,85.74,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
453.,2016-07-17 19:08:09,84.84,97%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
452.,2016-07-17 19:07:10,83.67,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
451.,2016-07-17 19:06:07,93.26,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
450.,2016-07-17 19:05:09,77.84,96%,The invention of the wheel represented a major turning point...,No win (2 of 3)
449.,2016-07-14 13:17:03,86.01,98%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
448.,2016-07-10 20:45:33,78.27,96%,"And though my journeys did take me to a great many states, a...",No win (3 of 4)
447.,2016-07-10 20:44:37,90.95,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
446.,2016-07-10 20:43:36,81.43,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
445.,2016-07-10 20:42:40,69.21,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
444.,2016-07-10 20:41:52,91.96,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
443.,2016-07-10 10:22:56,80.28,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
442.,2016-07-10 10:21:50,86.03,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
441.,2016-07-05 21:15:51,78.14,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
440.,2016-07-05 21:15:04,80.48,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
439.,2016-07-05 21:14:20,84.06,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
438.,2016-07-05 21:13:42,78.27,95%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
437.,2016-07-05 21:13:01,64.22,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 3)
436.,2016-07-05 21:10:31,76.97,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
435.,2016-07-05 21:09:52,82.19,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
434.,2016-07-05 21:08:37,96.15,99%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
433.,2016-07-05 16:27:19,73.62,96%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
432.,2016-07-05 16:26:34,82.80,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
431.,2016-07-05 16:25:35,91.30,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
430.,2016-07-05 16:23:47,104.29,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
429.,2016-07-05 13:30:39,89.82,99%,As much money and life as you could want! The two things mos...,No win (2 of 5)
428.,2016-07-05 13:01:35,74.59,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
427.,2016-07-04 21:38:37,72.71,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
426.,2016-07-04 21:37:25,72.59,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
425.,2016-07-04 21:36:45,67.55,92%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 5)
424.,2016-07-04 21:36:09,73.16,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
423.,2016-07-04 21:35:20,77.88,95%,"If you think that you are going to love something, give it a...",No win (4 of 5)
422.,2016-07-04 21:34:44,71.71,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
421.,2016-07-04 21:33:40,65.59,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
420.,2016-07-04 21:32:34,92.33,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
419.,2016-07-04 21:32:01,90.39,98%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
418.,2016-07-04 19:08:11,86.18,98%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
417.,2016-07-04 17:54:10,77.28,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
416.,2016-07-04 17:53:15,75.06,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 5)
415.,2016-07-04 17:52:19,90.13,98%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
414.,2016-07-04 17:51:34,79.03,98%,As a manager you will also be able to control gravity. Sir I...,No win (3 of 4)
413.,2016-07-04 17:50:13,86.92,97%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 4)
412.,2016-07-04 17:49:11,75.78,97%,The beginner writes just twenty pieces. The professional wri...,No win (5 of 5)
411.,2016-07-04 17:48:14,89.15,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
410.,2016-07-04 16:29:31,69.27,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
409.,2016-07-04 16:28:44,91.48,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
408.,2016-07-04 16:28:04,87.21,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
407.,2016-07-04 16:27:09,78.95,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
406.,2016-07-04 16:26:02,82.64,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
405.,2016-07-04 16:21:03,89.93,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
404.,2016-07-04 16:18:11,75.35,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
403.,2016-07-04 12:02:33,60.03,98%,We don't read and write poetry because it's cute. We read an...,No win (4 of 4)
402.,2016-07-04 12:01:16,77.27,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
401.,2016-07-03 13:23:20,75.67,97%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
400.,2016-07-03 13:22:37,76.11,95%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
399.,2016-07-03 13:21:00,65.02,97%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 5)
398.,2016-07-03 13:19:13,72.64,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
397.,2016-07-03 13:18:17,61.65,95%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
396.,2016-07-03 13:17:18,66.77,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
395.,2016-07-03 13:16:17,76.91,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
394.,2016-07-03 13:15:02,79.32,99%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
393.,2016-07-03 12:52:52,73.93,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
392.,2016-07-03 12:52:02,75.96,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
391.,2016-07-03 12:50:49,81.58,97%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
390.,2016-07-02 21:31:50,70.48,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
389.,2016-07-02 17:29:38,73.09,97%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 5)
388.,2016-07-02 17:28:39,74.19,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
387.,2016-07-02 17:27:37,73.29,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
386.,2016-07-01 23:45:11,82.64,99%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
385.,2016-07-01 22:53:50,71.30,98%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
384.,2016-07-01 22:52:15,75.71,97%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 4)
383.,2016-07-01 22:50:45,83.87,97%,The idea that he did not really have control over the coming...,No win (2 of 4)
382.,2016-06-29 13:32:13,66.31,98%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
381.,2016-06-29 13:31:24,73.55,96%,"Remember, if the time should come when you have to make a ch...",No win (3 of 4)
380.,2016-06-29 13:23:58,72.97,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
379.,2016-06-29 13:22:49,91.36,98%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 2)
378.,2016-06-29 13:21:55,67.90,96%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 2)
377.,2016-06-29 13:20:25,77.32,98%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 2)
376.,2016-06-29 13:19:24,70.55,94%,We all know people who are very bright but who do not always...,No win (2 of 2)
375.,2016-06-29 13:18:16,75.35,97%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 2)
374.,2016-06-29 13:17:21,83.98,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
373.,2016-06-29 13:16:19,73.11,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
372.,2016-06-29 13:15:20,91.19,99%,"At first we were silent, but finally we considered ourselves...",No win (2 of 2)
371.,2016-06-29 13:14:31,84.19,99%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
370.,2016-06-29 13:13:41,76.78,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
369.,2016-06-29 12:58:21,77.34,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
368.,2016-06-28 17:55:50,71.70,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (4 of 4)
367.,2016-06-28 17:06:01,80.98,98%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
366.,2016-06-28 17:04:54,75.16,97%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
