244.,2017-06-03 18:12:58,94.35,87%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 3)
243.,2017-06-03 18:09:00,123.38,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
242.,2017-06-03 18:07:34,108.75,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
241.,2017-05-02 15:45:37,124.49,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
240.,2017-05-02 15:44:44,141.29,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
239.,2017-05-02 15:44:06,125.12,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
238.,2017-05-02 15:43:23,148.92,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
237.,2017-04-27 16:17:46,113.75,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
236.,2017-04-27 16:16:56,106.89,91%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
235.,2017-04-27 10:13:20,105.60,91%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
234.,2017-04-27 10:12:49,94.90,85%,You were the chosen one! It was said that you would destroy ...,No win (3 of 4)
233.,2017-04-27 10:12:14,117.19,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
232.,2017-04-27 10:11:17,106.83,93%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
231.,2017-04-27 10:10:18,119.32,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
230.,2017-04-27 10:09:38,126.01,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
229.,2017-04-27 10:09:01,126.14,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
228.,2017-04-27 10:08:21,122.97,97%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 3)
227.,2017-04-27 10:07:35,129.98,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
226.,2017-04-27 10:06:48,132.48,96%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
225.,2017-04-27 10:06:12,120.43,97%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 2)
224.,2017-04-27 10:05:24,113.72,92%,What you gonna do with your man there? You're always gonna h...,No win (2 of 4)
223.,2017-04-27 10:04:34,119.18,94%,"I'm wearying to escape into that glorious world, and to be a...",No win (3 of 5)
222.,2017-04-26 09:47:39,108.81,90%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
221.,2017-04-26 09:46:43,132.73,97%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
220.,2017-04-26 09:46:12,152.61,100%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
219.,2017-04-26 09:45:34,111.68,95%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
218.,2017-04-26 09:44:18,123.24,97%,There are negotiations being made that are going to answer a...,Win (1 of 3)
217.,2017-04-26 09:43:13,149.24,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
216.,2017-04-26 09:42:36,128.49,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
215.,2017-04-26 09:42:03,109.09,91%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 2)
214.,2017-04-26 09:41:15,109.28,94%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 3)
213.,2017-04-26 09:40:41,96.55,91%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
212.,2017-04-26 09:40:00,102.31,90%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 5)
211.,2017-04-26 09:38:58,117.08,95%,I have never done a day's work in my life - honest or dishon...,Win (1 of 5)
210.,2017-04-26 09:38:19,129.14,96%,"When you decide to be something, you can be it. That's what ...",No win (2 of 4)
209.,2017-04-26 09:37:30,118.10,94%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
208.,2017-04-26 09:36:22,125.99,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
207.,2013-11-16 19:14:51,107.84,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
206.,2013-11-16 19:13:15,133.16,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
205.,2013-11-16 19:11:22,122.62,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
204.,2013-11-16 19:10:18,119.02,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
203.,2013-11-16 19:06:43,138.63,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
202.,2013-11-16 19:04:30,120.79,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
