680.,2018-01-09 23:02:50,129.87,98%,Everyone's licking up to the new kingpin trying to get way u...,Win (1 of 3)
679.,2017-12-06 21:09:41,138.33,99%,"That we don't even care as restless as we are, we feel the p...",No win (2 of 3)
678.,2017-12-06 21:07:09,147.43,98%,"When you go on the run, the first thing you do is lay down t...",No win (1 of 1)
677.,2017-12-05 21:51:00,149.96,99%,"There is some love that will not go away. You're here, there...",Win (1 of 3)
676.,2017-12-05 21:40:38,133.50,97%,And isn't that a minor miracle? The state of the world today...,Win (1 of 2)
675.,2017-12-05 21:39:46,136.94,99%,I got in touch with a friend of mine who works at a research...,Win (1 of 3)
674.,2017-12-05 18:34:55,136.41,98%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 2)
673.,2017-12-05 18:30:14,138.34,99%,I was proud of my work. And the buildings went up. When they...,Win (1 of 3)
672.,2017-12-05 18:27:28,133.99,98%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 3)
671.,2017-12-05 18:25:17,149.05,99%,"There comes a time when we heed a certain call, when the wor...",No win (2 of 2)
670.,2017-12-04 22:57:32,154.87,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
669.,2017-12-04 22:56:49,144.63,99%,"In the short term, it would make me happy to go play outside...",Win (1 of 4)
668.,2017-12-03 14:29:36,136.06,99%,A spaceship from another star. They ask me where all the peo...,No win (2 of 4)
667.,2017-12-02 19:01:39,166.99,100%,You are the most important thing to me now. The most importa...,Win (1 of 5)
666.,2017-12-02 16:04:56,131.32,98%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
665.,2017-12-02 14:42:11,156.49,100%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
664.,2017-11-30 23:40:03,146.80,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
663.,2017-11-11 02:04:58,137.21,99%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
662.,2017-10-19 23:54:46,127.52,97%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 4)
661.,2017-10-19 23:53:42,133.86,99%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 3)
660.,2017-10-19 23:12:37,127.16,98%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
659.,2017-10-16 23:55:22,141.86,100%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
658.,2017-10-16 23:54:18,129.16,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
657.,2017-10-16 23:50:36,139.85,99%,"George, I am an old man and most people hate me. But I don't...",Win (1 of 3)
656.,2017-10-16 23:48:42,145.40,99%,You know a dream is like a river ever changing as it flows a...,Win (1 of 5)
655.,2017-10-16 23:47:52,140.03,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
654.,2017-10-15 21:48:15,138.85,99%,"There's a fire starting in my heart reaching a fever pitch, ...",Win (1 of 4)
653.,2017-10-15 13:53:09,128.83,97%,I got the feeling Poseidon really didn't know what to think ...,No win (2 of 4)
652.,2017-10-15 13:52:18,133.53,98%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 2)
651.,2017-10-14 14:28:05,152.53,100%,I hope you still feel small when you stand beside the ocean....,Win (1 of 3)
650.,2017-10-14 00:46:43,157.17,100%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
649.,2017-10-13 20:15:42,140.76,99%,History is not merely a linear collection of points that we ...,No win (2 of 4)
648.,2017-10-13 20:14:21,146.08,98%,Although some men who were easy with their words said that i...,Win (1 of 3)
647.,2017-10-13 20:11:02,131.11,98%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 3)
646.,2017-10-12 22:55:17,126.21,97%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 4)
645.,2017-10-12 22:51:57,120.98,97%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 4)
644.,2017-10-12 22:50:15,125.73,98%,Once upon a time a boy's popularity was based on kickball ab...,No win (2 of 2)
643.,2017-10-12 22:49:22,121.12,98%,Oh I'm sure that's exactly what you want these people to bel...,No win (2 of 3)
642.,2017-10-12 00:04:53,157.56,100%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
641.,2017-10-12 00:02:56,124.14,98%,Like if you met me you wouldn't think I was the weird kid wh...,No win (2 of 4)
640.,2017-10-11 22:55:57,129.57,99%,"The rising heat from multiple fires, caused by the heat flas...",No win (2 of 4)
639.,2017-09-05 23:27:40,130.58,98%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 5)
638.,2017-06-12 22:51:11,149.04,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 4)
637.,2017-06-12 22:49:56,132.88,99%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 4)
636.,2017-06-07 00:43:30,134.40,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
635.,2017-06-06 22:48:12,140.80,98%,"Because some men aren't looking for anything logical, like m...",No win (2 of 4)
634.,2017-06-06 22:40:37,144.51,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
633.,2017-06-06 00:04:20,150.14,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
632.,2017-06-06 00:02:41,159.84,99%,You are the most important thing to me now. The most importa...,Win (1 of 4)
631.,2017-06-06 00:02:24,123.44,98%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 2)
630.,2017-06-05 22:37:44,143.42,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
629.,2017-06-05 22:37:00,141.27,99%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 3)
628.,2017-06-05 22:35:14,135.38,99%,In the beginning there was only a small amount of injustice ...,No win (2 of 2)
627.,2017-06-05 22:34:40,128.50,98%,You are the most important thing to me now. The most importa...,Win (1 of 2)
626.,2017-06-04 22:26:51,142.76,99%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
625.,2017-06-04 22:25:48,125.95,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (3 of 5)
624.,2017-06-04 18:44:23,146.85,100%,All we need for morality is contained in these words: make o...,Win (1 of 5)
623.,2017-06-04 18:05:07,147.70,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
622.,2017-06-04 16:02:37,160.47,100%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 2)
621.,2017-06-04 16:00:54,142.62,100%,The wonders of life and the universe are mere reflections of...,Win (1 of 2)
620.,2017-06-04 11:41:21,159.33,100%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
619.,2017-06-04 11:38:20,143.74,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 4)
618.,2017-06-03 14:27:26,131.09,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
617.,2017-06-03 14:23:16,125.41,93%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 4)
616.,2017-06-03 14:20:59,137.85,99%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 2)
615.,2017-06-03 14:20:16,125.76,97%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 4)
614.,2017-06-03 02:28:11,141.86,98%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 3)
613.,2017-06-01 23:03:12,152.92,99%,You can't look me in the eye and say that you love me and yo...,No win (2 of 4)
612.,2017-06-01 23:02:30,134.43,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
611.,2017-06-01 23:01:39,155.29,99%,What's the use you learning to do right when it's troublesom...,No win (2 of 3)
610.,2017-04-01 20:26:35,131.52,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
609.,2017-04-01 20:25:02,142.96,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
608.,2017-04-01 20:24:31,135.52,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
607.,2017-04-01 20:23:31,122.61,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
606.,2017-04-01 20:21:29,127.18,95%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
605.,2017-04-01 20:20:46,124.22,96%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 2)
604.,2017-04-01 20:19:23,133.59,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
603.,2017-04-01 20:18:48,133.90,94%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 2)
602.,2017-04-01 20:17:43,123.49,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
601.,2017-04-01 20:17:05,135.80,95%,"The pleasure of remembering had been taken from me, because ...",No win (1 of 1)
600.,2016-12-21 01:15:31,136.33,99%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
599.,2016-12-21 01:00:56,140.41,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
598.,2016-12-20 22:47:27,156.22,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
597.,2016-12-20 20:15:45,153.78,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
596.,2016-12-09 00:25:06,139.19,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
595.,2016-12-08 22:57:15,142.07,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
594.,2016-12-08 22:52:22,141.89,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
593.,2016-12-08 19:48:07,136.94,92%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
592.,2016-12-07 23:08:42,140.99,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
591.,2016-12-07 23:08:12,131.97,98%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
590.,2016-12-06 20:51:00,140.74,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
589.,2016-12-06 20:50:16,130.86,92%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
588.,2016-12-06 20:46:20,140.42,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
587.,2016-12-06 20:45:36,148.37,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
586.,2016-12-06 20:43:50,137.50,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
585.,2016-12-06 00:39:54,138.07,98%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 2)
584.,2016-12-06 00:36:41,131.22,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
583.,2016-12-06 00:35:53,152.11,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
582.,2016-12-06 00:35:12,141.96,97%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 3)
581.,2016-12-06 00:34:39,99.40,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
580.,2016-12-06 00:34:02,127.11,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
579.,2016-12-06 00:33:13,143.09,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
578.,2016-12-06 00:31:24,141.09,99%,While the simple act of putting one foot in front of the oth...,Win (1 of 5)
577.,2016-12-06 00:30:11,138.47,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
576.,2016-12-06 00:28:52,127.52,97%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 2)
575.,2016-12-06 00:26:46,124.68,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
574.,2016-12-06 00:26:20,125.97,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
