699.,2015-08-21 16:14:12,161.50,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
698.,2015-08-21 16:13:27,149.85,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
697.,2015-08-21 16:12:46,151.01,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
696.,2015-05-18 16:18:00,194.31,100%,"Through intensive training and psychological manipulation, a...",Win (1 of 2)
695.,2015-05-18 16:17:24,153.39,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
694.,2015-04-02 07:20:21,174.71,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
693.,2015-03-26 16:39:01,188.98,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
692.,2015-03-26 16:38:15,196.87,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
691.,2015-03-26 16:37:23,178.10,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
690.,2015-03-26 16:36:30,151.95,90%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
689.,2015-03-26 16:35:34,136.63,89%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 2)
688.,2015-03-26 16:34:34,142.79,93%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 4)
687.,2015-03-26 16:33:25,170.46,97%,"Imagine words like ""if"" as a two-finger movement instead of ...",Win (1 of 3)
686.,2015-03-26 16:32:34,187.16,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
685.,2015-03-26 16:31:49,165.29,97%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 4)
684.,2015-03-26 16:30:58,167.56,94%,Advertising has these people chasing cars and clothes they d...,Win (1 of 4)
683.,2015-03-24 15:05:42,136.39,98%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 7)
682.,2015-03-24 15:04:57,135.93,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
681.,2015-03-24 15:04:00,164.47,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 6)
680.,2015-03-24 15:03:14,149.60,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 8)
679.,2015-03-23 14:53:15,184.18,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
678.,2015-03-18 08:49:41,165.64,95%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 5)
677.,2015-03-18 08:48:57,154.40,94%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 5)
676.,2015-03-11 16:56:41,169.64,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
675.,2015-03-11 16:55:56,134.28,98%,The garbage chute was a wonderful idea! What an incredible s...,Win (1 of 2)
674.,2015-03-11 10:58:54,124.70,85%,"When the green lights came on, pedestrians skirted or jumped...",Win (1 of 3)
673.,2015-03-11 10:58:11,146.24,98%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
672.,2015-03-10 15:33:46,185.18,99%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 3)
671.,2015-03-10 15:32:46,190.30,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
670.,2015-03-10 15:31:28,169.44,98%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 5)
669.,2015-03-10 15:29:17,131.82,93%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
668.,2015-03-07 10:43:21,173.98,98%,The forum has become one of the most consistent places in he...,Win (1 of 7)
667.,2015-03-07 10:42:44,155.45,90%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 3)
666.,2015-03-07 10:41:16,187.40,100%,There are very few things I wish I could change about those ...,Win (1 of 6)
665.,2015-03-07 10:40:29,143.98,86%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
664.,2015-03-07 10:39:38,166.97,92%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 6)
663.,2015-03-07 10:38:54,157.74,99%,"At the very end of these food chains (which is to say, at th...",Win (1 of 4)
662.,2015-03-07 10:37:59,199.24,100%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 5)
661.,2015-03-07 10:37:18,144.25,86%,Remember that humor is written backwards. That means you fir...,Win (1 of 6)
660.,2015-03-07 10:36:30,162.11,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
659.,2015-03-07 10:35:41,183.03,100%,Use the power of your word in the direction of truth and love.,Win (1 of 5)
658.,2015-03-07 10:35:03,142.92,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 6)
657.,2015-03-07 10:34:08,175.36,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 6)
656.,2015-03-07 10:33:19,194.17,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 5)
655.,2015-03-07 10:32:35,185.12,98%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
654.,2015-03-07 10:31:48,186.44,99%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 7)
653.,2015-03-07 10:31:04,156.74,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 6)
652.,2015-03-07 10:30:20,199.35,98%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 7)
651.,2015-03-07 10:29:35,159.24,96%,Dean is the perfect guy for the road because he actually was...,Win (1 of 6)
650.,2015-03-07 10:28:50,189.55,97%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 6)
649.,2015-03-07 10:28:04,149.06,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 7)
648.,2015-03-06 09:41:11,167.96,95%,The forum has become one of the most consistent places in he...,No win (2 of 8)
647.,2015-03-06 09:40:26,194.91,97%,The forum has become one of the most consistent places in he...,Win (1 of 7)
646.,2015-03-06 09:38:59,167.40,98%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 8)
645.,2015-03-06 09:37:27,143.77,87%,"Thing is Butch, right now you got ability. But painful as it...",No win (4 of 7)
644.,2015-03-06 09:36:53,163.82,98%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 6)
643.,2015-03-06 09:36:11,148.56,90%,The intelligent person is able to identify a problem and fin...,No win (4 of 7)
642.,2015-03-06 09:35:26,155.21,94%,A chorus is the high-point of a lyric's energy as well as th...,No win (2 of 7)
641.,2015-03-06 09:34:42,169.64,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 6)
640.,2015-03-06 09:33:51,173.65,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
639.,2015-03-06 09:33:02,143.51,86%,"Your primary objective should be to touch-type; that is, to ...",No win (3 of 7)
638.,2015-03-06 09:31:25,149.77,93%,"Through intensive training and psychological manipulation, a...",No win (2 of 8)
637.,2015-03-06 09:30:41,179.40,93%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 7)
636.,2015-03-06 09:29:58,151.35,93%,We all know people who are very bright but who do not always...,No win (2 of 7)
635.,2015-03-06 09:29:09,174.35,98%,The intelligent person is able to identify a problem and fin...,Win (1 of 7)
634.,2015-03-06 09:28:16,162.63,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 6)
633.,2015-03-06 09:27:25,169.32,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 7)
632.,2015-03-06 09:26:43,154.95,96%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 6)
631.,2015-03-03 05:56:24,152.68,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
630.,2015-03-02 11:46:16,149.18,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
629.,2015-03-02 11:45:15,184.83,99%,Advertising has these people chasing cars and clothes they d...,Win (1 of 5)
628.,2015-02-24 15:18:40,142.20,93%,While it may hold true that the final few seconds of a bike ...,No win (2 of 4)
627.,2015-02-24 15:17:58,146.56,89%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
626.,2015-02-24 15:16:23,172.83,97%,Problems are mind-made and need time to survive. They cannot...,Win (1 of 4)
625.,2015-02-19 11:48:20,177.21,98%,Be careful you don't get too caught up in what the competiti...,Win (1 of 4)
624.,2015-02-17 16:28:08,146.31,98%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
623.,2015-02-17 15:53:23,173.76,92%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
622.,2015-02-17 15:50:33,149.22,95%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
621.,2015-02-17 15:49:44,207.10,100%,"At first we were silent, but finally we considered ourselves...",Win (1 of 3)
620.,2015-02-17 15:49:01,164.32,98%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 3)
619.,2015-02-17 15:48:22,162.43,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
618.,2015-02-15 04:55:52,179.83,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
617.,2015-02-15 04:10:50,165.90,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
616.,2015-02-15 04:10:07,160.02,99%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 4)
615.,2015-02-15 04:09:23,168.68,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
614.,2015-02-15 04:08:40,168.94,99%,"Imagine words like ""if"" as a two-finger movement instead of ...",Win (1 of 3)
613.,2015-02-15 04:07:54,177.89,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
612.,2015-02-15 04:07:03,185.20,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
611.,2015-02-13 04:50:08,160.98,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
610.,2015-02-12 16:29:40,148.41,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 7)
609.,2015-02-12 16:28:19,154.86,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 6)
608.,2015-02-12 16:27:08,142.82,88%,One thing I've learned in the last seven years: in every gam...,No win (2 of 7)
607.,2015-02-12 16:26:02,143.40,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 7)
606.,2015-02-12 16:25:03,174.80,100%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 7)
605.,2015-02-12 16:24:11,221.74,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 6)
604.,2015-02-12 16:23:21,158.45,96%,From compositional considerations the tomato layer would be ...,Win (1 of 6)
603.,2015-02-12 16:22:16,175.17,98%,"At the very end of these food chains (which is to say, at th...",Win (1 of 5)
602.,2015-02-12 16:19:27,162.48,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 7)
601.,2015-02-12 16:18:16,153.67,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 7)
600.,2015-02-12 16:17:24,141.58,87%,"When the green lights came on, pedestrians skirted or jumped...",Win (1 of 7)
599.,2015-02-12 16:16:31,157.68,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 7)
598.,2015-02-12 16:14:26,155.97,94%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 6)
597.,2015-02-12 16:13:27,154.01,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
596.,2015-02-12 16:12:37,184.71,96%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 7)
595.,2015-02-12 16:11:39,125.89,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 7)
594.,2015-02-12 16:09:22,145.86,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 6)
593.,2015-02-12 16:08:22,146.02,87%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 7)
592.,2015-02-12 16:07:12,134.84,85%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 5)
591.,2015-02-12 16:06:15,152.72,97%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 6)
590.,2015-02-12 16:05:14,127.63,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
589.,2015-02-12 16:04:02,191.59,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
588.,2015-02-12 16:03:02,144.42,91%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 5)
587.,2015-02-12 16:02:08,188.47,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 6)
586.,2015-02-12 16:01:05,164.82,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
585.,2015-02-12 16:00:13,145.20,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
584.,2015-02-10 09:29:46,150.56,93%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
583.,2015-02-10 09:28:54,117.17,87%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
582.,2015-02-10 05:19:16,163.78,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
581.,2015-02-09 17:19:22,142.00,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
580.,2015-02-09 10:36:47,135.90,91%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
579.,2015-02-09 10:35:59,174.94,94%,Those who proceed only very slowly can make much greater pro...,Win (1 of 2)
578.,2015-02-09 10:35:09,190.99,100%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 2)
577.,2015-02-09 10:33:57,171.11,96%,We don't need no education. We don't need no thought control...,Win (1 of 2)
576.,2015-02-09 10:31:46,169.46,93%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
575.,2015-02-09 10:30:44,184.12,100%,Desktop publishing revolutionized the creation of printed do...,No win (1 of 1)
574.,2015-02-09 10:28:48,200.20,95%,It was evident that he came from the world where men could s...,Win (1 of 2)
573.,2015-02-09 10:28:08,180.51,99%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 3)
572.,2015-02-09 10:26:37,142.78,93%,"Whether you use a PC, laptop, or typewriter - typing is an i...",No win (1 of 1)
571.,2015-02-09 10:25:42,154.08,96%,While it may hold true that the final few seconds of a bike ...,Win (1 of 2)
570.,2015-02-09 10:24:42,152.69,91%,The alternative to binge travel entails relocating to one pl...,Win (1 of 4)
569.,2015-02-09 10:23:41,157.46,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
568.,2015-02-09 10:22:43,181.75,99%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 3)
567.,2015-02-09 10:22:07,111.66,89%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
566.,2015-02-09 10:21:17,147.69,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
565.,2015-02-09 10:20:28,152.39,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
564.,2015-02-05 13:51:19,147.21,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
563.,2015-02-05 13:50:49,178.75,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
562.,2015-02-05 11:53:33,143.51,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
561.,2015-02-05 08:08:26,169.99,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
560.,2015-02-02 09:13:54,202.00,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
559.,2015-02-02 09:13:11,151.13,90%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
558.,2015-02-02 09:12:19,155.22,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
557.,2015-02-02 09:11:29,136.82,90%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 5)
556.,2015-02-02 09:10:32,167.91,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
555.,2015-02-02 09:09:47,129.05,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
554.,2015-02-02 04:34:31,156.49,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
553.,2015-01-28 16:38:15,178.13,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
552.,2015-01-28 16:37:16,184.59,95%,The alternative to binge travel entails relocating to one pl...,Win (1 of 5)
551.,2015-01-28 16:34:08,136.59,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
550.,2015-01-28 16:33:14,149.65,86%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 5)
549.,2015-01-28 16:32:31,182.06,100%,"Pulp: a soft, moist, shapeless mass or matter.",Win (1 of 3)
548.,2015-01-28 16:31:49,199.21,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 5)
547.,2015-01-28 16:30:53,182.39,96%,Advertising has these people chasing cars and clothes they d...,Win (1 of 6)
546.,2015-01-28 16:30:10,199.95,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
545.,2015-01-28 16:29:25,179.99,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
544.,2015-01-28 16:27:38,163.87,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
543.,2015-01-28 16:26:38,134.53,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 6)
542.,2015-01-28 16:25:40,152.50,88%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 7)
541.,2015-01-28 16:24:45,131.21,84%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 7)
540.,2015-01-28 16:23:47,171.50,97%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 6)
539.,2015-01-28 16:23:03,141.07,91%,"Every craft and every investigation, and likewise every acti...",Win (1 of 7)
538.,2015-01-28 16:22:01,157.88,98%,You have to be a fairly determined ecological detective to f...,Win (1 of 7)
537.,2015-01-28 16:21:14,152.84,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 6)
536.,2015-01-27 12:34:04,137.93,95%,"When I was your age, television was called books. And this i...",No win (2 of 10)
535.,2015-01-27 12:31:59,167.56,98%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 8)
534.,2015-01-27 12:31:10,137.44,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 7)
533.,2015-01-27 10:38:31,136.57,83%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 6)
532.,2015-01-27 10:37:44,147.94,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 6)
531.,2015-01-27 10:36:12,157.81,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
530.,2015-01-27 10:35:22,136.02,88%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 6)
529.,2015-01-27 10:34:35,133.49,94%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 6)
528.,2015-01-27 10:33:51,172.67,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 6)
527.,2015-01-27 10:33:09,197.42,100%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 7)
526.,2015-01-27 10:31:44,170.41,99%,Those who proceed only very slowly can make much greater pro...,Win (1 of 6)
525.,2015-01-27 10:30:51,186.81,100%,"Not too many days from this day, not too many hours from thi...",Win (1 of 8)
524.,2015-01-27 10:29:40,127.95,88%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (3 of 8)
523.,2015-01-27 10:28:44,119.30,80%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 7)
522.,2015-01-27 10:27:00,137.44,90%,Desktop publishing revolutionized the creation of printed do...,No win (2 of 5)
521.,2015-01-27 10:26:05,138.34,86%,"Like painting, most software is intended for a human audienc...",Win (1 of 8)
520.,2015-01-27 10:25:01,202.20,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 8)
519.,2015-01-27 10:24:22,148.06,90%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
518.,2015-01-27 10:23:11,165.80,93%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 4)
517.,2015-01-27 10:22:13,142.50,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 6)
516.,2015-01-27 10:21:22,108.65,89%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 4)
515.,2015-01-27 10:19:32,158.27,92%,There are still some places where you can get all you can ea...,Win (1 of 7)
514.,2015-01-27 10:18:34,149.95,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
513.,2015-01-27 10:17:49,162.61,94%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
512.,2015-01-27 10:17:02,226.26,100%,Be careful you don't get too caught up in what the competiti...,Win (1 of 7)
511.,2015-01-27 10:16:09,178.06,98%,"Through intensive training and psychological manipulation, a...",Win (1 of 6)
510.,2015-01-27 10:15:20,171.30,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 7)
509.,2015-01-27 10:13:48,175.90,99%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 7)
508.,2015-01-27 10:13:02,143.79,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 6)
507.,2015-01-27 10:12:11,151.67,94%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 6)
506.,2015-01-27 10:11:29,137.74,90%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
505.,2015-01-27 10:10:52,137.19,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 6)
504.,2015-01-27 10:10:04,140.37,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 6)
503.,2015-01-27 10:09:19,143.31,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
502.,2015-01-27 09:44:19,158.35,95%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
501.,2015-01-27 09:43:34,169.70,93%,"Right now there are three people in chat, but there's no way...",Win (1 of 3)
500.,2015-01-27 09:42:49,156.91,91%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 4)
499.,2015-01-27 09:41:59,163.40,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
498.,2015-01-27 09:41:00,197.53,98%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 6)
497.,2015-01-27 09:40:06,193.02,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 6)
496.,2015-01-27 09:39:21,123.18,90%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 5)
495.,2015-01-27 09:38:29,135.14,94%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 6)
494.,2015-01-27 09:37:39,120.11,88%,Take a break. Shake your hands loosely at the wrists. Stretc...,No win (3 of 7)
493.,2015-01-15 08:18:28,137.50,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
492.,2015-01-15 08:17:51,127.43,89%,Remembering you running soft through the night. You were big...,Win (1 of 3)
491.,2014-11-29 11:11:49,121.25,89%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
490.,2014-11-29 11:11:16,139.21,90%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
489.,2014-11-21 14:38:18,176.48,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
488.,2014-11-09 10:34:50,142.74,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
487.,2014-11-09 10:34:09,180.96,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
486.,2014-11-09 10:33:30,127.91,91%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
485.,2014-10-12 10:01:04,151.92,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
484.,2014-10-07 16:39:05,142.64,93%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
483.,2014-09-18 10:58:24,149.99,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
482.,2014-09-06 16:42:15,147.12,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
481.,2014-09-06 16:41:49,153.50,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
480.,2014-09-06 16:40:59,168.94,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
479.,2014-09-06 16:40:26,136.12,91%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
478.,2014-09-06 16:39:52,137.86,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
477.,2014-09-06 08:04:51,148.54,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
476.,2014-08-15 16:35:27,172.99,97%,There is a theory which states that if anybody ever discover...,Win (1 of 6)
475.,2014-08-15 16:32:07,143.56,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
