269.,2012-03-08 11:35:04,101.67,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
268.,2012-03-08 07:52:41,109.00,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
267.,2012-03-08 07:51:12,93.88,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
266.,2012-03-08 07:44:08,99.66,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
265.,2012-03-08 07:43:20,95.62,82%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
264.,2012-03-08 07:42:05,102.74,89%,Remembering you running soft through the night. You were big...,Win (1 of 4)
263.,2012-03-08 07:38:43,80.74,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
262.,2012-03-08 06:34:56,112.44,84%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
261.,2012-03-08 06:32:38,99.41,95%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
260.,2012-03-08 06:30:59,106.44,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
259.,2012-03-08 06:29:47,95.74,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
258.,2012-03-08 06:25:54,100.48,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
257.,2012-02-25 08:18:38,74.68,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
256.,2012-02-25 08:17:05,68.81,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
255.,2012-02-25 08:15:16,66.98,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
254.,2012-02-25 08:11:44,57.53,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
253.,2012-02-25 08:09:53,71.84,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
252.,2012-02-25 08:08:52,41.14,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
251.,2012-02-25 08:07:07,50.93,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
250.,2012-02-25 08:04:13,72.24,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
249.,2012-02-25 08:00:17,66.60,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
248.,2012-02-25 06:45:18,54.46,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
247.,2012-02-25 06:40:15,68.27,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
246.,2012-02-25 06:39:14,68.27,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
245.,2012-02-25 06:38:11,61.75,94%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 5)
244.,2012-02-25 06:29:13,66.18,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
243.,2012-02-25 06:26:47,65.96,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
242.,2012-02-25 06:12:32,81.35,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
241.,2012-02-25 06:10:22,62.48,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
240.,2012-02-25 06:04:02,66.00,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
239.,2012-02-25 06:00:10,69.51,92%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
238.,2012-02-25 05:59:03,64.15,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
237.,2012-02-25 05:58:06,76.68,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
236.,2012-02-25 05:56:58,70.18,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
235.,2012-02-25 05:55:42,61.47,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
234.,2012-02-25 05:51:12,66.51,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
233.,2012-02-25 05:50:19,53.54,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
232.,2012-02-25 05:40:32,67.60,93%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
231.,2012-02-25 05:39:21,73.71,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
230.,2012-02-25 05:36:57,70.76,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
229.,2012-02-25 05:35:39,48.16,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
228.,2012-02-25 05:32:54,52.64,89%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
227.,2012-02-25 05:30:27,67.81,94%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
226.,2012-02-25 05:22:36,63.29,92%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
225.,2012-02-25 05:20:52,83.26,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
224.,2012-02-25 05:19:14,69.69,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
223.,2012-02-25 05:13:39,66.15,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
222.,2012-02-25 05:10:02,66.96,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
221.,2012-02-25 05:08:17,70.56,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
220.,2012-02-25 04:47:01,82.75,98%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
219.,2012-02-25 04:46:05,68.77,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
218.,2012-02-25 04:44:55,67.37,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
217.,2012-02-25 04:40:46,70.22,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
216.,2012-02-25 04:36:54,55.24,94%,We don't need no education. We don't need no thought control...,Win (1 of 3)
215.,2012-02-25 04:34:40,68.67,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
214.,2012-02-25 04:26:20,72.12,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
213.,2012-02-25 04:09:04,67.27,90%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
212.,2012-02-25 04:06:35,48.72,90%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
211.,2012-02-25 03:57:44,69.70,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
210.,2012-02-25 03:56:21,75.82,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
209.,2012-02-25 03:53:49,73.73,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
208.,2012-02-25 03:49:36,67.80,91%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
207.,2012-02-25 03:48:11,64.87,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
206.,2012-02-25 03:41:09,70.33,91%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
205.,2012-02-25 03:40:03,65.35,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
204.,2012-02-25 03:38:59,72.97,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
203.,2012-02-25 03:35:22,58.85,89%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
202.,2012-02-25 03:33:35,39.86,91%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
201.,2012-02-25 03:29:54,67.56,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
200.,2012-02-25 03:28:19,85.17,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
199.,2012-02-25 03:25:15,65.70,96%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
198.,2012-02-25 03:23:23,69.30,90%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
197.,2012-02-25 03:21:58,53.07,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
196.,2012-02-25 03:14:21,77.04,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
195.,2012-02-25 03:13:34,63.18,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
194.,2012-02-25 03:08:24,74.84,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
193.,2012-02-25 03:07:24,74.41,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
192.,2012-02-25 03:06:24,69.08,96%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 3)
191.,2012-02-25 03:05:26,72.58,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
190.,2012-02-25 02:52:11,73.29,92%,You're going in the drink and I am going to make a cup of te...,Win (1 of 4)
189.,2012-02-25 02:51:07,75.35,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
188.,2012-02-25 02:50:19,64.40,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
187.,2012-02-25 02:48:45,65.78,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
186.,2012-02-25 02:47:23,79.18,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
185.,2012-02-25 02:46:32,71.37,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
184.,2012-02-25 02:24:52,67.09,94%,The invention of the wheel represented a major turning point...,Win (1 of 2)
183.,2012-02-25 00:39:55,66.07,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
182.,2012-02-25 00:37:33,76.96,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
181.,2012-02-25 00:35:10,63.93,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
180.,2012-02-25 00:32:12,73.00,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
179.,2012-02-25 00:28:34,70.04,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
178.,2012-02-25 00:27:20,76.46,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
177.,2012-02-25 00:26:26,90.87,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
176.,2012-02-25 00:25:48,65.85,90%,I was long into my second decade of living single before I c...,Win (1 of 4)
175.,2012-02-25 00:24:04,71.60,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
174.,2012-02-25 00:21:19,75.00,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
173.,2012-02-25 00:17:20,73.71,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
172.,2012-02-25 00:15:03,73.10,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
171.,2012-02-25 00:08:16,61.28,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
170.,2012-02-24 13:12:20,73.36,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
169.,2012-02-24 13:07:37,69.73,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
168.,2012-02-24 13:02:59,74.02,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
167.,2012-02-24 12:58:04,51.92,89%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
166.,2012-02-24 12:51:40,64.99,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
165.,2012-02-24 12:48:37,73.21,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
164.,2012-02-24 12:46:06,78.70,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
163.,2012-02-24 12:45:18,58.32,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
162.,2012-02-24 12:41:43,80.92,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
161.,2012-02-24 12:34:29,81.90,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
160.,2012-02-24 12:30:22,66.04,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
159.,2012-02-24 12:28:04,76.19,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
158.,2012-02-24 12:26:08,69.80,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
157.,2012-02-24 12:24:46,57.21,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
156.,2012-02-24 12:21:26,64.90,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
155.,2012-02-24 12:19:13,86.61,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
