453.,2016-02-02 16:35:19,67.38,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
452.,2016-02-02 16:33:51,55.75,97%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 3)
451.,2016-02-02 16:31:23,46.85,91%,"In 1972, domestic oil production peaked and then began its i...",No win (4 of 5)
450.,2016-02-02 16:29:57,48.28,92%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
449.,2015-02-27 08:23:33,58.33,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
448.,2015-02-27 08:22:33,56.60,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
447.,2015-02-27 08:20:35,50.70,89%,"No matter how bad things are, you can always make things wor...",No win (5 of 5)
446.,2015-01-13 09:33:16,56.12,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
445.,2014-11-19 11:13:46,60.33,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
444.,2014-10-27 10:59:47,55.68,92%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
443.,2014-10-27 10:58:17,55.72,95%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
442.,2014-09-27 05:30:14,56.80,92%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
441.,2014-09-26 10:09:56,52.09,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 4)
440.,2014-09-25 14:44:41,65.07,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
439.,2014-09-23 09:03:40,56.77,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
438.,2014-09-23 09:02:32,63.65,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
437.,2014-09-23 09:01:02,57.95,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
436.,2014-09-23 08:59:48,62.26,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (5 of 5)
435.,2014-09-23 08:53:53,54.71,90%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
434.,2014-09-17 07:10:04,57.31,94%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
433.,2014-09-17 07:08:49,46.99,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
432.,2014-09-17 07:04:38,57.53,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
431.,2014-09-17 07:03:34,51.51,94%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
430.,2014-09-12 08:06:58,54.87,91%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
429.,2014-09-12 08:05:06,57.39,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
428.,2014-09-12 08:04:28,49.79,87%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
427.,2014-09-12 08:03:06,54.58,92%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
426.,2014-09-10 08:36:03,54.41,89%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
425.,2014-09-10 08:34:15,59.45,90%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
424.,2014-09-09 07:41:00,50.60,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
423.,2014-09-09 05:48:00,54.65,93%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
422.,2014-09-09 05:46:44,55.83,94%,"It was a marvelous night, the sort of night one only experie...",No win (5 of 5)
421.,2014-09-08 04:15:11,63.86,96%,"When I was your age, television was called books. And this i...",No win (3 of 5)
420.,2014-09-06 11:39:56,59.30,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
419.,2014-09-06 09:58:58,57.37,92%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
418.,2014-09-06 09:56:34,52.98,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
417.,2014-09-06 06:27:26,64.04,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
416.,2014-09-06 06:21:30,55.24,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
415.,2014-09-05 12:01:26,55.88,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
414.,2014-09-05 08:29:38,64.01,94%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
413.,2014-09-05 08:28:47,56.73,94%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
412.,2014-09-05 08:23:57,55.81,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
411.,2014-09-05 08:16:11,64.77,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
410.,2014-09-05 08:09:26,56.14,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
