292.,2017-09-21 20:56:38,152.78,100%,"I take care of my body above all else. Diet, exercise, suppl...",Win (1 of 2)
291.,2017-06-01 21:54:25,146.71,95%,"I love the ground under his feet, and the air over his head,...",Win (1 of 2)
290.,2017-04-11 18:56:45,159.81,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
289.,2017-03-28 21:03:40,158.81,100%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
288.,2017-01-16 16:01:40,138.66,97%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
287.,2017-01-15 19:21:18,137.99,97%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 5)
286.,2016-11-20 12:55:01,160.08,99%,The most precious treasures we have in life are the images w...,Win (1 of 4)
285.,2016-11-20 12:53:59,145.47,98%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 3)
284.,2016-11-13 10:20:39,144.67,95%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
283.,2016-11-13 10:20:09,139.33,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
282.,2016-11-13 10:17:20,144.01,96%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 2)
281.,2016-11-12 17:08:18,164.87,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
280.,2016-10-06 21:40:35,144.96,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
279.,2016-10-02 19:08:55,143.48,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
278.,2016-06-01 16:46:26,127.67,91%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
277.,2016-05-29 11:42:35,147.77,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
276.,2016-05-29 11:39:27,140.87,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
275.,2016-05-07 22:03:52,146.27,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
274.,2016-05-07 20:56:50,155.16,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
273.,2016-05-07 16:18:21,133.84,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
272.,2016-05-05 20:05:54,137.91,96%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
271.,2016-05-05 20:03:10,144.34,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
270.,2016-05-04 22:50:31,148.64,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
269.,2016-04-17 15:44:38,139.28,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
268.,2016-04-14 20:41:50,149.55,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
267.,2016-04-12 18:49:42,144.69,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
266.,2016-04-12 11:23:46,135.92,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
265.,2016-04-11 21:36:09,130.63,88%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
