99.,2013-01-18 00:43:56,90.20,88%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
98.,2013-01-18 00:42:53,114.90,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
97.,2013-01-18 00:41:57,83.57,80%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
96.,2013-01-18 00:40:25,146.84,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
95.,2013-01-18 00:39:26,105.14,88%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
94.,2013-01-09 14:16:52,117.64,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
93.,2012-11-22 05:10:23,112.43,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
92.,2012-09-13 20:15:13,118.36,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
91.,2012-08-11 21:01:38,115.38,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
90.,2012-05-08 16:37:01,108.08,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 5)
89.,2012-05-08 01:19:31,125.23,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
88.,2012-04-23 00:42:54,128.61,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
87.,2012-04-17 14:34:02,109.91,92%,Remembering you running soft through the night. You were big...,No win (2 of 3)
86.,2012-04-17 14:33:25,96.50,89%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
85.,2012-04-17 14:32:19,121.91,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
84.,2012-04-17 14:31:25,93.43,91%,We often believe the more we practice a skill or technique -...,No win (3 of 4)
83.,2012-04-17 14:30:13,108.35,93%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
82.,2012-04-17 14:28:57,139.62,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
81.,2012-04-17 14:28:20,121.94,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
80.,2012-04-17 14:27:33,90.36,91%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
79.,2012-04-17 14:26:26,99.07,92%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
78.,2012-04-17 14:25:04,106.06,90%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
77.,2012-02-10 23:12:49,140.28,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
76.,2012-02-10 22:59:49,113.04,94%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
75.,2012-02-10 22:49:37,81.16,87%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
74.,2010-09-10 00:34:16,126.78,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
73.,2010-09-10 00:33:22,114.89,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
72.,2010-09-10 00:32:40,118.05,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
71.,2010-09-10 00:30:32,150.91,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
70.,2010-09-08 23:36:54,102.94,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
69.,2010-09-08 23:35:28,101.42,100%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
68.,2009-08-17 00:36:03,122.27,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
67.,2009-08-17 00:35:22,126.67,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
66.,2009-03-27 23:15:18,105.89,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
65.,2009-03-27 23:14:25,93.11,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
64.,2009-03-04 23:58:49,132.95,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
63.,2009-03-04 23:51:50,107.60,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
62.,2009-03-04 23:51:02,118.88,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
61.,2009-03-04 23:48:17,133.60,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
60.,2009-03-04 23:44:28,132.62,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
59.,2009-03-04 23:43:48,126.73,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
58.,2009-03-04 23:43:16,112.90,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
57.,2009-03-04 23:42:28,115.16,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
56.,2009-03-04 23:40:14,112.50,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
55.,2009-03-04 23:39:27,111.58,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
54.,2009-03-04 23:38:38,114.67,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
53.,2009-03-04 23:37:43,111.33,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
52.,2009-03-04 23:34:51,111.61,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
51.,2009-02-26 11:46:22,107.18,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
50.,2009-02-26 11:45:25,116.91,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
49.,2009-02-26 11:44:40,113.44,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
48.,2009-02-26 11:43:47,97.19,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
47.,2009-02-26 11:42:38,108.96,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
46.,2009-02-26 01:27:56,109.59,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
45.,2009-02-26 01:26:29,151.56,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
44.,2009-02-26 01:24:45,97.58,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
43.,2009-02-26 01:24:13,115.24,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
42.,2009-02-26 01:23:34,108.75,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
41.,2009-02-26 01:22:24,119.99,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
40.,2009-02-26 01:21:43,138.55,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
39.,2009-02-26 01:20:47,133.88,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
38.,2009-02-26 01:20:07,130.21,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
37.,2009-02-26 01:19:22,132.95,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
36.,2009-02-26 01:18:26,125.97,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
35.,2009-02-26 01:16:52,117.87,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
34.,2009-02-26 01:16:20,139.57,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
33.,2009-02-26 01:15:31,117.77,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
32.,2009-02-26 01:14:50,132.37,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
31.,2009-02-26 01:13:59,126.79,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
30.,2009-02-24 03:31:36,118.83,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
29.,2009-02-21 23:57:38,115.77,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
28.,2009-02-21 23:56:47,115.54,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
27.,2009-02-21 23:55:27,117.13,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
26.,2009-02-21 03:06:22,99.74,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
25.,2009-02-21 02:56:41,128.82,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
24.,2009-02-21 02:55:51,112.41,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
23.,2009-02-21 02:54:44,139.90,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
22.,2009-02-21 02:53:46,97.93,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
21.,2009-02-21 02:52:19,113.24,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
20.,2009-02-21 02:50:58,133.47,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
19.,2009-02-21 02:48:56,138.40,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
18.,2009-02-21 02:47:55,115.94,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 3)
17.,2009-02-21 02:46:51,103.19,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
16.,2009-02-21 02:45:28,115.90,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
15.,2009-02-21 02:44:34,104.92,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
14.,2009-02-21 02:43:22,92.02,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
13.,2009-02-21 02:42:13,148.60,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 4)
12.,2009-02-21 02:40:53,107.34,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
11.,2009-02-21 02:39:17,96.97,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
10.,2009-02-20 20:40:17,123.85,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
9.,2009-02-20 20:39:31,136.91,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
8.,2009-02-20 11:42:48,114.04,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
7.,2009-02-20 11:42:16,116.65,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
6.,2009-02-20 11:41:28,98.10,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
5.,2009-02-20 11:40:16,105.93,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
4.,2009-02-20 11:39:37,125.45,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
3.,2009-02-20 11:39:06,112.17,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
2.,2009-02-20 11:38:13,118.89,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
1.,2009-02-20 11:36:39,70.95,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
